-543899.2811	1902.940222	-0.538153	0.007732
-543899.2811	1906.935604	-0.523069	0.006762
-543899.2811	1910.95112	-0.371775	0.004927
-543899.2811	1914.986899	-0.096086	0.002181
-543899.2811	1919.04307	0.220988	0.000667
-543899.2811	1923.119765	0.592754	0.003602
-543899.2811	1927.217114	0.845226	0.004867
-543899.2811	1931.335252	0.871586	0.002399
-543899.2811	1935.474312	0.514193	0.005657
-543899.2811	1939.63443	-0.126071	0.015452
-543899.2811	1943.815743	-0.751332	0.018988
-543899.2811	1948.018388	-1.234847	0.017033
-543899.2811	1952.242504	-1.500367	0.015242
-543899.2811	1956.488231	-1.248	0.011527
-543899.2811	1960.75571	-0.324579	0.003563
-543899.2811	1965.045084	1.350776	0.010748
-543899.2811	1969.356496	2.634976	0.023028
-543899.2811	1973.690092	2.898578	0.030573
-543899.2811	1978.046018	1.761216	0.033935
-543899.2811	1982.424421	-0.647488	0.015594
-543899.2811	1986.82545	-3.851837	0.033429
-543899.2811	1991.249256	-1.541744	0.001378
-543899.2811	1995.695988	1.861586	0.030686
-543899.2811	2000.165801	2.364667	0.022676
-543899.2811	2004.658848	1.726693	0.014901
-543899.2811	2009.175285	0.878816	0.007738
-543899.2811	2013.715268	0.2549	0.002627
-543899.2811	2018.278956	-0.243715	0.001283
-543899.2811	2022.866508	-0.556389	0.00372
-543899.2811	2027.478085	-0.454761	0.003029
-543899.2811	2032.11385	-0.154654	0.000755
-543899.2811	2036.773967	0.169861	0.001686
-543899.2811	2041.458601	0.320049	0.002944
-543899.2811	2046.167918	0.384746	0.003587
-543899.2811	2050.902088	0.401089	0.003798
-543899.2811	2055.66128	0.320845	0.002978
-543899.2811	2060.445665	0.239937	0.002142
-543899.2811	2065.255417	0.150509	0.001301
-543899.2811	2070.09071	0.119556	0.000836
-543899.2811	2074.95172	0.086253	0.000357
-543899.2811	2079.838625	0.072495	0.00008
-543899.2811	2084.751604	0.134007	0.001124
-543899.2811	2089.690839	0.190271	0.001899
-543899.2811	2094.656512	0.231115	0.002509
-543899.2811	2099.648807	0.274914	0.003122
-543899.2811	2104.66791	0.292499	0.003612
-543899.2811	2109.71401	0.27959	0.003394
-543799.8492	1837.979487	-0.436847	0.007449
-543799.8492	1841.651292	-0.366749	0.006214
-543799.8492	1845.341199	-0.293526	0.004888
-543799.8492	1849.049318	-0.165485	0.002678
-543799.8492	1852.775762	-0.060915	0.000862
-543799.8492	1856.520646	0.048141	0.000762
-543799.8492	1860.284083	0.141345	0.002143
-543799.8492	1864.066191	0.157698	0.002196
-543799.8492	1867.867084	0.16331	0.002151
-543799.8492	1871.686881	0.081198	0.000982
-543799.8492	1875.525701	-0.027014	0.000802
-543799.8492	1879.383662	-0.18831	0.00341
-543799.8492	1883.260886	-0.367517	0.006217
-543799.8492	1887.157493	-0.514281	0.009026
-543799.8492	1891.073606	-0.639303	0.012026
-543799.8492	1895.009349	-0.64723	0.013241
-543799.8492	1898.964845	-0.499729	0.009338
-543799.8492	1902.940222	-0.256969	0.005235
-543799.8492	1906.935604	0.023352	0.001362
-543799.8492	1910.95112	0.306889	0.001931
-543799.8492	1914.986899	0.554657	0.00416
-543799.8492	1919.04307	0.769094	0.006248
-543799.8492	1923.119765	0.809644	0.006099
-543799.8492	1927.217114	0.667097	0.003695
-543799.8492	1931.335252	0.271178	0.003047
-543799.8492	1935.474312	-0.37661	0.014492
-543799.8492	1939.63443	-1.142242	0.026169
-543799.8492	1943.815743	-1.539481	0.028506
-543799.8492	1948.018388	-1.622288	0.022765
-543799.8492	1952.242504	-1.323201	0.015935
-543799.8492	1956.488231	-0.534972	0.006929
-543799.8492	1960.75571	0.682093	0.004733
-543799.8492	1965.045084	2.282924	0.020492
-543799.8492	1969.356496	3.212363	0.031283
-543799.8492	1973.690092	2.958234	0.035358
-543799.8492	1978.046018	1.317992	0.031586
-543799.8492	1982.424421	-1.324441	0.002668
-543799.8492	1986.82545	-4.652489	0.063865
-543799.8492	1991.249256	-1.881303	0.006344
-543799.8492	1995.695988	1.770008	0.03384
-543799.8492	2000.165801	2.483435	0.026399
-543799.8492	2004.658848	1.991183	0.018655
-543799.8492	2009.175285	1.277379	0.011939
-543799.8492	2013.715268	0.62596	0.006037
-543799.8492	2018.278956	0.028366	0.001014
-543799.8492	2022.866508	-0.466446	0.003135
-543799.8492	2027.478085	-0.548743	0.00408
-543799.8492	2032.11385	-0.342158	0.002532
-543799.8492	2036.773967	-0.137607	0.001146
-543799.8492	2041.458601	0.022867	0.000139
-543799.8492	2046.167918	0.130857	0.001088
-543799.8492	2050.902088	0.232903	0.002089
-543799.8492	2055.66128	0.27911	0.002537
-543799.8492	2060.445665	0.309594	0.002865
-543799.8492	2065.255417	0.282756	0.002733
-543799.8492	2070.09071	0.244993	0.002246
-543799.8492	2074.95172	0.198144	0.001654
-543799.8492	2079.838625	0.126404	0.000558
-543799.8492	2084.751604	0.141086	0.001179
-543799.8492	2089.690839	0.126515	0.001043
-543799.8492	2094.656512	0.131873	0.001153
-543799.8492	2099.648807	0.133417	0.001162
-543799.8492	2104.66791	0.193411	0.00213
-543799.8492	2109.71401	0.244756	0.002798
-543699.75	1837.979487	0.190787	0.003535
-543699.75	1841.651292	0.192938	0.003441
-543699.75	1845.341199	0.14665	0.002629
-543699.75	1849.049318	0.068749	0.001171
-543699.75	1852.775762	-0.041181	0.000534
-543699.75	1856.520646	-0.137841	0.002165
-543699.75	1860.284083	-0.283221	0.004371
-543699.75	1864.066191	-0.369548	0.0056
-543699.75	1867.867084	-0.435567	0.006679
-543699.75	1871.686881	-0.49756	0.007515
-543699.75	1875.525701	-0.46751	0.007
-543699.75	1879.383662	-0.421301	0.006429
-543699.75	1883.260886	-0.333773	0.005582
-543699.75	1887.157493	-0.230502	0.005242
-543699.75	1891.073606	-0.082694	0.004735
-543699.75	1895.009349	0.093463	0.003755
-543699.75	1898.964845	0.343213	0.000284
-543699.75	1902.940222	0.493812	0.003208
-543699.75	1906.935604	0.607711	0.005087
-543699.75	1910.95112	0.643005	0.005475
-543699.75	1914.986899	0.6058	0.004574
-543699.75	1919.04307	0.42751	0.002789
-543699.75	1923.119765	0.154538	0.000414
-543699.75	1927.217114	-0.22153	0.005139
-543699.75	1931.335252	-0.668451	0.012161
-543699.75	1935.474312	-1.247654	0.022619
-543699.75	1939.63443	-1.733965	0.032412
-543699.75	1943.815743	-1.664453	0.030896
-543699.75	1948.018388	-1.183035	0.019639
-543699.75	1952.242504	-0.43625	0.008577
-543699.75	1956.488231	0.594892	0.003232
-543699.75	1960.75571	1.80025	0.015989
-543699.75	1965.045084	3.190161	0.032244
-543699.75	1969.356496	3.587124	0.04114
-543699.75	1973.690092	2.86155	0.044514
-543699.75	1978.046018	0.849698	0.034182
-543699.75	1982.424421	-1.938436	0.01505
-543699.75	1986.82545	-5.497169	0.138464
-543699.75	1991.249256	-2.076026	0.015629
-543699.75	1995.695988	1.610124	0.042453
-543699.75	2000.165801	2.493954	0.032092
-543699.75	2004.658848	2.213247	0.023851
-543699.75	2009.175285	1.607147	0.016761
-543699.75	2013.715268	1.036921	0.010741
-543699.75	2018.278956	0.438109	0.005267
-543699.75	2022.866508	-0.157686	0.000374
-543699.75	2027.478085	-0.404566	0.003134
-543699.75	2032.11385	-0.321948	0.002686
-543699.75	2036.773967	-0.247819	0.00248
-543699.75	2041.458601	-0.205312	0.002331
-543699.75	2046.167918	-0.153148	0.001956
-543699.75	2050.902088	-0.076257	0.001163
-543699.75	2055.66128	0.006581	0.000319
-543699.75	2060.445665	0.070896	0.000393
-543699.75	2065.255417	0.090642	0.000703
-543699.75	2070.09071	0.153544	0.001321
-543699.75	2074.95172	0.176801	0.001514
-543699.75	2079.838625	0.177175	0.001239
-543699.75	2084.751604	0.189418	0.001874
-543699.75	2089.690839	0.172411	0.001711
-543699.75	2094.656512	0.152106	0.0015
-543699.75	2099.648807	0.105568	0.000847
-543699.75	2104.66791	0.089278	0.000721
-543699.75	2109.71401	0.085282	0.000534
-543599.6507	1837.979487	0.035505	0.000799
-543599.6507	1841.651292	-0.062721	0.000892
-543599.6507	1845.341199	-0.046864	0.000585
-543599.6507	1849.049318	0.009214	0.0002
-543599.6507	1852.775762	0.021042	0.000435
-543599.6507	1856.520646	0.087667	0.001303
-543599.6507	1860.284083	0.156816	0.002215
-543599.6507	1864.066191	0.275656	0.003712
-543599.6507	1867.867084	0.399091	0.005312
-543599.6507	1871.686881	0.536471	0.007283
-543599.6507	1875.525701	0.608398	0.007879
-543599.6507	1879.383662	0.706974	0.008468
-543599.6507	1883.260886	0.77484	0.008425
-543599.6507	1887.157493	0.789631	0.007391
-543599.6507	1891.073606	0.740984	0.005571
-543599.6507	1895.009349	0.672788	0.003467
-543599.6507	1898.964845	0.581222	0.002901
-543599.6507	1902.940222	0.474001	0.002941
-543599.6507	1906.935604	0.328952	0.00199
-543599.6507	1910.95112	0.159673	0.000325
-543599.6507	1914.986899	-0.049365	0.001887
-543599.6507	1919.04307	-0.270876	0.004191
-543599.6507	1923.119765	-0.508655	0.007015
-543599.6507	1927.217114	-0.6901	0.009747
-543599.6507	1931.335252	-0.903738	0.014577
-543599.6507	1935.474312	-1.10371	0.021784
-543599.6507	1939.63443	-1.177495	0.027507
-543599.6507	1943.815743	-0.663314	0.021427
-543599.6507	1948.018388	0.154232	0.007456
-543599.6507	1952.242504	1.054697	0.005206
-543599.6507	1956.488231	2.030288	0.017078
-543599.6507	1960.75571	2.926925	0.026976
-543599.6507	1965.045084	3.813599	0.038388
-543599.6507	1969.356496	3.701439	0.041009
-543599.6507	1973.690092	2.558321	0.036459
-543599.6507	1978.046018	0.251939	0.018723
-543599.6507	1982.424421	-2.631151	0.030224
-543599.6507	1986.82545	-6.471068	0.15195
-543599.6507	1991.249256	-2.415807	0.022501
-543599.6507	1995.695988	1.355976	0.033534
-543599.6507	2000.165801	2.411291	0.029704
-543599.6507	2004.658848	2.266018	0.023949
-543599.6507	2009.175285	1.825954	0.018822
-543599.6507	2013.715268	1.387341	0.014156
-543599.6507	2018.278956	0.847535	0.009206
-543599.6507	2022.866508	0.290755	0.004258
-543599.6507	2027.478085	0.006743	0.001303
-543599.6507	2032.11385	0.009444	0.00082
-543599.6507	2036.773967	-0.041585	0.000271
-543599.6507	2041.458601	-0.101202	0.00116
-543599.6507	2046.167918	-0.159435	0.001995
-543599.6507	2050.902088	-0.194693	0.002471
-543599.6507	2055.66128	-0.228436	0.002935
-543599.6507	2060.445665	-0.204064	0.002731
-543599.6507	2065.255417	-0.203257	0.002725
-543599.6507	2070.09071	-0.180768	0.002692
-543599.6507	2074.95172	-0.148459	0.00248
-543599.6507	2079.838625	-0.140904	0.002689
-543599.6507	2084.751604	-0.079926	0.001545
-543599.6507	2089.690839	-0.059226	0.001332
-543599.6507	2094.656512	-0.041664	0.001101
-543599.6507	2099.648807	-0.043614	0.001183
-543599.6507	2104.66791	-0.041835	0.001136
-543599.6507	2109.71401	-0.058543	0.001536
-543499.5515	1837.979487	0.045973	0.001052
-543499.5515	1841.651292	0.082796	0.001578
-543499.5515	1845.341199	0.113357	0.002123
-543499.5515	1849.049318	0.194007	0.003281
-543499.5515	1852.775762	0.203945	0.003461
-543499.5515	1856.520646	0.186639	0.002987
-543499.5515	1860.284083	0.177017	0.002718
-543499.5515	1864.066191	0.167976	0.002375
-543499.5515	1867.867084	0.117428	0.00151
-543499.5515	1871.686881	0.039707	0.000376
-543499.5515	1875.525701	-0.048747	0.00114
-543499.5515	1879.383662	-0.110675	0.002362
-543499.5515	1883.260886	-0.212347	0.004226
-543499.5515	1887.157493	-0.395425	0.007747
-543499.5515	1891.073606	-0.54874	0.011279
-543499.5515	1895.009349	-0.643997	0.013971
-543499.5515	1898.964845	-0.691327	0.012129
-543499.5515	1902.940222	-0.773383	0.011731
-543499.5515	1906.935604	-0.796107	0.011155
-543499.5515	1910.95112	-0.802594	0.010704
-543499.5515	1914.986899	-0.798508	0.009976
-543499.5515	1919.04307	-0.777944	0.010185
-543499.5515	1923.119765	-0.70052	0.009813
-543499.5515	1927.217114	-0.579543	0.009548
-543499.5515	1931.335252	-0.473226	0.011193
-543499.5515	1935.474312	-0.350037	0.015682
-543499.5515	1939.63443	-0.137703	0.019505
-543499.5515	1943.815743	0.526225	0.011035
-543499.5515	1948.018388	1.388419	0.004522
-543499.5515	1952.242504	2.184019	0.017064
-543499.5515	1956.488231	2.840775	0.02695
-543499.5515	1960.75571	3.367266	0.034008
-543499.5515	1965.045084	3.755021	0.040249
-543499.5515	1969.356496	3.261632	0.03865
-543499.5515	1973.690092	1.857092	0.030589
-543499.5515	1978.046018	-0.604969	0.003839
-543499.5515	1982.424421	-3.475485	0.059134
-543499.5515	1986.82545	-7.685782	0.236798
-543499.5515	1991.249256	-3.013918	0.044868
-543499.5515	1995.695988	0.898417	0.028924
-543499.5515	2000.165801	2.09711	0.027913
-543499.5515	2004.658848	2.12087	0.023767
-543499.5515	2009.175285	1.856058	0.019959
-543499.5515	2013.715268	1.572228	0.016468
-543499.5515	2018.278956	1.199249	0.01307
-543499.5515	2022.866508	0.771282	0.009495
-543499.5515	2027.478085	0.568995	0.007401
-543499.5515	2032.11385	0.559056	0.006635
-543499.5515	2036.773967	0.563967	0.006165
-543499.5515	2041.458601	0.497054	0.005283
-543499.5515	2046.167918	0.427829	0.00445
-543499.5515	2050.902088	0.371152	0.003714
-543499.5515	2055.66128	0.294803	0.002879
-543499.5515	2060.445665	0.260089	0.002516
-543499.5515	2065.255417	0.225104	0.00224
-543499.5515	2070.09071	0.198886	0.001806
-543499.5515	2074.95172	0.187326	0.001575
-543499.5515	2079.838625	0.169577	0.001094
-543499.5515	2084.751604	0.200999	0.00192
-543499.5515	2089.690839	0.205255	0.002029
-543499.5515	2094.656512	0.242943	0.002576
-543499.5515	2099.648807	0.256561	0.002801
-543499.5515	2104.66791	0.284301	0.003352
-543499.5515	2109.71401	0.312613	0.00367
-543399.4522	1837.979487	-0.463527	0.007665
-543399.4522	1841.651292	-0.523632	0.008577
-543399.4522	1845.341199	-0.588531	0.009538
-543399.4522	1849.049318	-0.605167	0.009588
-543399.4522	1852.775762	-0.65102	0.010014
-543399.4522	1856.520646	-0.706353	0.010775
-543399.4522	1860.284083	-0.735076	0.010992
-543399.4522	1864.066191	-0.769187	0.011244
-543399.4522	1867.867084	-0.756576	0.011063
-543399.4522	1871.686881	-0.797859	0.011456
-543399.4522	1875.525701	-0.761518	0.0107
-543399.4522	1879.383662	-0.728496	0.010171
-543399.4522	1883.260886	-0.736387	0.010445
-543399.4522	1887.157493	-0.734317	0.011222
-543399.4522	1891.073606	-0.709006	0.012169
-543399.4522	1895.009349	-0.608808	0.012013
-543399.4522	1898.964845	-0.456031	0.008152
-543399.4522	1902.940222	-0.360677	0.005971
-543399.4522	1906.935604	-0.212308	0.00372
-543399.4522	1910.95112	-0.037338	0.001672
-543399.4522	1914.986899	0.128512	0.000117
-543399.4522	1919.04307	0.292928	0.001356
-543399.4522	1923.119765	0.532257	0.003138
-543399.4522	1927.217114	0.749865	0.00423
-543399.4522	1931.335252	0.97022	0.003375
-543399.4522	1935.474312	1.107806	0.000825
-543399.4522	1939.63443	1.307258	0.004
-543399.4522	1943.815743	1.801945	0.002046
-543399.4522	1948.018388	2.464923	0.012568
-543399.4522	1952.242504	2.918465	0.019813
-543399.4522	1956.488231	3.197376	0.024899
-543399.4522	1960.75571	3.342542	0.027186
-543399.4522	1965.045084	3.232755	0.028507
-543399.4522	1969.356496	2.374409	0.023751
-543399.4522	1973.690092	0.790699	0.013306
-543399.4522	1978.046018	-1.766739	0.017547
-543399.4522	1982.424421	-4.646869	0.088482
-543399.4522	1986.82545	-9.404418	0.313336
-543399.4522	1991.249256	-4.136727	0.07517
-543399.4522	1995.695988	-0.030156	0.011204
-543399.4522	2000.165801	1.378466	0.016321
-543399.4522	2004.658848	1.531088	0.014436
-543399.4522	2009.175285	1.398404	0.012711
-543399.4522	2013.715268	1.224065	0.011025
-543399.4522	2018.278956	0.998932	0.009504
-543399.4522	2022.866508	0.677136	0.0074
-543399.4522	2027.478085	0.566805	0.006515
-543399.4522	2032.11385	0.619754	0.006448
-543399.4522	2036.773967	0.673643	0.00651
-543399.4522	2041.458601	0.668643	0.006391
-543399.4522	2046.167918	0.619799	0.005982
-543399.4522	2050.902088	0.55798	0.005417
-543399.4522	2055.66128	0.490145	0.004733
-543399.4522	2060.445665	0.448804	0.004358
-543399.4522	2065.255417	0.404034	0.004068
-543399.4522	2070.09071	0.364752	0.003609
-543399.4522	2074.95172	0.33043	0.003171
-543399.4522	2079.838625	0.258826	0.002109
-543399.4522	2084.751604	0.255961	0.002574
-543399.4522	2089.690839	0.233027	0.002367
-543399.4522	2094.656512	0.202335	0.002042
-543399.4522	2099.648807	0.190921	0.001901
-543399.4522	2104.66791	0.16844	0.001767
-543399.4522	2109.71401	0.161028	0.001577
-543300.0203	1837.979487	0.185751	0.003251
-543300.0203	1841.651292	0.20613	0.00342
-543300.0203	1845.341199	0.286607	0.004773
-543300.0203	1849.049318	0.344846	0.005388
-543300.0203	1852.775762	0.398867	0.006112
-543300.0203	1856.520646	0.438993	0.006476
-543300.0203	1860.284083	0.497634	0.007108
-543300.0203	1864.066191	0.549398	0.007499
-543300.0203	1867.867084	0.662375	0.008812
-543300.0203	1871.686881	0.730646	0.009715
-543300.0203	1875.525701	0.801337	0.010209
-543300.0203	1879.383662	0.875	0.010474
-543300.0203	1883.260886	0.9325	0.010278
-543300.0203	1887.157493	0.970726	0.00941
-543300.0203	1891.073606	1.044508	0.009048
-543300.0203	1895.009349	1.171806	0.009217
-543300.0203	1898.964845	1.227636	0.009638
-543300.0203	1902.940222	1.310511	0.011584
-543300.0203	1906.935604	1.448673	0.013405
-543300.0203	1910.95112	1.582162	0.014705
-543300.0203	1914.986899	1.7326	0.015134
-543300.0203	1919.04307	1.845185	0.01611
-543300.0203	1923.119765	2.017551	0.01694
-543300.0203	1927.217114	2.125306	0.016648
-543300.0203	1931.335252	2.244174	0.014742
-543300.0203	1935.474312	2.224525	0.008854
-543300.0203	1939.63443	2.273303	0.004176
-543300.0203	1943.815743	2.50157	0.008138
-543300.0203	1948.018388	2.859826	0.015995
-543300.0203	1952.242504	3.008992	0.020862
-543300.0203	1956.488231	2.974855	0.022848
-543300.0203	1960.75571	2.78235	0.021954
-543300.0203	1965.045084	2.290399	0.019559
-543300.0203	1969.356496	1.282718	0.012704
-543300.0203	1973.690092	-0.361033	0.000246
-543300.0203	1978.046018	-2.959568	0.030111
-543300.0203	1982.424421	-5.828184	0.088422
-543300.0203	1986.82545	-11.00848	0.277301
-543300.0203	1991.249256	-5.207612	0.077455
-543300.0203	1995.695988	-0.898253	0.001661
-543300.0203	2000.165801	0.660778	0.008753
-543300.0203	2004.658848	0.930578	0.009244
-543300.0203	2009.175285	0.889204	0.00847
-543300.0203	2013.715268	0.790568	0.00745
-543300.0203	2018.278956	0.608709	0.006086
-543300.0203	2022.866508	0.393412	0.004668
-543300.0203	2027.478085	0.377418	0.004618
-543300.0203	2032.11385	0.485436	0.005161
-543300.0203	2036.773967	0.59842	0.00585
-543300.0203	2041.458601	0.609264	0.00586
-543300.0203	2046.167918	0.607304	0.005912
-543300.0203	2050.902088	0.57587	0.005632
-543300.0203	2055.66128	0.552084	0.005428
-543300.0203	2060.445665	0.528498	0.005265
-543300.0203	2065.255417	0.48939	0.005038
-543300.0203	2070.09071	0.464786	0.004767
-543300.0203	2074.95172	0.44026	0.004514
-543300.0203	2079.838625	0.408964	0.003931
-543300.0203	2084.751604	0.392374	0.004267
-543300.0203	2089.690839	0.372979	0.00419
-543300.0203	2094.656512	0.365536	0.004221
-543300.0203	2099.648807	0.328815	0.003788
-543300.0203	2104.66791	0.322223	0.003923
