-545997.3614	2065.255417	0.053748	0.000287
-545997.3614	2070.09071	0.057182	0.000146
-545997.3614	2074.95172	0.049821	0.000085
-545997.3614	2079.838625	0.07444	0.000064
-545997.3614	2084.751604	0.064614	0.000289
-545997.3614	2089.690839	0.07815	0.000489
-545997.3614	2094.656512	0.063899	0.000317
-545997.3614	2099.648807	0.088881	0.000659
-545997.3614	2104.66791	0.078032	0.000593
-545997.3614	2109.71401	0.102428	0.000837
-544997.7036	1837.979487	0.136737	0.00264
-544997.7036	1841.651292	0.152104	0.002674
-544997.7036	1845.341199	0.124614	0.00232
-544997.7036	1849.049318	0.148861	0.002521
-544997.7036	1852.775762	0.158445	0.002721
-544997.7036	1856.520646	0.148204	0.002358
-544997.7036	1860.284083	0.107262	0.001614
-544997.7036	1864.066191	0.087772	0.001167
-544997.7036	1867.867084	0.126072	0.001655
-544997.7036	1871.686881	0.13548	0.001821
-544997.7036	1875.525701	0.126082	0.001392
-544997.7036	1879.383662	0.091378	0.000461
-544997.7036	1883.260886	0.065663	0.000494
-544997.7036	1887.157493	0.115745	0.000951
-544997.7036	1891.073606	0.135583	0.002191
-544997.7036	1895.009349	0.1311	0.00356
-544997.7036	1898.964845	0.051813	0.003326
-544997.7036	1902.940222	0.088311	0.00147
-544997.7036	1906.935604	0.167077	0.000259
-544997.7036	1910.95112	0.192575	0.000744
-544997.7036	1914.986899	0.153087	0.000135
-544997.7036	1919.04307	0.108214	0.000485
-544997.7036	1923.119765	0.141498	0.000639
-544997.7036	1927.217114	0.223494	0.000773
-544997.7036	1931.335252	0.210466	0.004141
-544997.7036	1935.474312	0.068118	0.01237
-544997.7036	1939.63443	-0.011445	0.020146
-544997.7036	1943.815743	0.186635	0.015818
-544997.7036	1948.018388	0.271177	0.00746
-544997.7036	1952.242504	0.088539	0.004512
-544997.7036	1956.488231	-0.06538	0.003591
-544997.7036	1960.75571	0.121865	0.000235
-544997.7036	1965.045084	0.260972	0.003236
-544997.7036	1969.356496	-0.032209	0.001284
-544997.7036	1973.690092	-0.416034	0.001201
-544997.7036	1978.046018	-0.273565	0.010825
-544997.7036	1982.424421	-0.234457	0.036156
-544997.7036	1986.82545	-0.444237	0.11329
-544997.7036	1991.249256	-0.78237	0.026742
-544997.7036	1995.695988	0.507617	0.023337
-544997.7036	2000.165801	0.008026	0.003898
-544997.7036	2004.658848	-0.326965	0.002304
-544997.7036	2009.175285	-0.102963	0.000188
-544997.7036	2013.715268	0.072818	0.001596
-544997.7036	2018.278956	-0.05993	0.000312
-544997.7036	2022.866508	-0.231077	0.001257
-544997.7036	2027.478085	-0.108097	0.000089
-544997.7036	2032.11385	-0.019604	0.000581
-544997.7036	2036.773967	-0.094996	0.000938
-544997.7036	2041.458601	-0.1559	0.001919
-544997.7036	2046.167918	-0.10414	0.001485
-544997.7036	2050.902088	-0.058307	0.001015
-544997.7036	2055.66128	-0.094119	0.001552
-544997.7036	2060.445665	-0.117004	0.001903
-544997.7036	2065.255417	-0.118272	0.001893
-544997.7036	2070.09071	-0.086672	0.001686
-544997.7036	2074.95172	-0.112162	0.00218
-544997.7036	2079.838625	-0.144424	0.002917
-544997.7036	2084.751604	-0.135644	0.002366
-544997.7036	2089.690839	-0.101429	0.001985
-544997.7036	2094.656512	-0.140153	0.002584
-544997.7036	2099.648807	-0.142602	0.002715
-544997.7036	2104.66791	-0.157003	0.002932
-544997.7036	2109.71401	-0.111486	0.002416
-544899.6063	1837.979487	0.539464	0.01025
-544899.6063	1841.651292	0.52625	0.009232
-544899.6063	1845.341199	0.563023	0.010434
-544899.6063	1849.049318	0.52425	0.009269
-544899.6063	1852.775762	0.466859	0.008228
-544899.6063	1856.520646	0.45115	0.007638
-544899.6063	1860.284083	0.469566	0.007724
-544899.6063	1864.066191	0.478543	0.007666
-544899.6063	1867.867084	0.447411	0.007034
-544899.6063	1871.686881	0.414071	0.006284
-544899.6063	1875.525701	0.391217	0.005434
-544899.6063	1879.383662	0.393379	0.004977
-544899.6063	1883.260886	0.440379	0.005078
-544899.6063	1887.157493	0.398849	0.003167
-544899.6063	1891.073606	0.343461	0.00079
-544899.6063	1895.009349	0.320848	0.001006
-544899.6063	1898.964845	0.315046	0.000038
-544899.6063	1902.940222	0.380658	0.002285
-544899.6063	1906.935604	0.377022	0.002962
-544899.6063	1910.95112	0.319813	0.002383
-544899.6063	1914.986899	0.27392	0.001625
-544899.6063	1919.04307	0.322467	0.002225
-544899.6063	1923.119765	0.404068	0.002603
-544899.6063	1927.217114	0.391567	0.001194
-544899.6063	1931.335252	0.262591	0.003861
-544899.6063	1935.474312	0.154329	0.012579
-544899.6063	1939.63443	0.173707	0.019816
-544899.6063	1943.815743	0.375535	0.0148
-544899.6063	1948.018388	0.299481	0.007853
-544899.6063	1952.242504	0.065597	0.005306
-544899.6063	1956.488231	0.050671	0.002577
-544899.6063	1960.75571	0.347456	0.002607
-544899.6063	1965.045084	0.336251	0.004736
-544899.6063	1969.356496	-0.148856	0.000208
-544899.6063	1973.690092	-0.385031	0.0009
-544899.6063	1978.046018	-0.131955	0.017396
-544899.6063	1982.424421	-0.081148	0.051442
-544899.6063	1986.82545	-0.406926	0.146958
-544899.6063	1991.249256	-0.761341	0.034829
-544899.6063	1995.695988	0.627079	0.031906
-544899.6063	2000.165801	0.060571	0.005437
-544899.6063	2004.658848	-0.408622	0.003731
-544899.6063	2009.175285	-0.226491	0.001795
-544899.6063	2013.715268	0.032131	0.001301
-544899.6063	2018.278956	-0.081351	0.000082
-544899.6063	2022.866508	-0.289325	0.002226
-544899.6063	2027.478085	-0.269536	0.002097
-544899.6063	2032.11385	-0.146825	0.001043
-544899.6063	2036.773967	-0.184516	0.002246
-544899.6063	2041.458601	-0.282245	0.003771
-544899.6063	2046.167918	-0.305206	0.004254
-544899.6063	2050.902088	-0.243443	0.003559
-544899.6063	2055.66128	-0.245036	0.003751
-544899.6063	2060.445665	-0.308724	0.004702
-544899.6063	2065.255417	-0.372815	0.005565
-544899.6063	2070.09071	-0.364901	0.005652
-544899.6063	2074.95172	-0.336393	0.005448
-544899.6063	2079.838625	-0.406009	0.0067
-544899.6063	2084.751604	-0.424012	0.006537
-544899.6063	2089.690839	-0.440408	0.006973
-544899.6063	2094.656512	-0.440949	0.007123
-544899.6063	2099.648807	-0.456271	0.007466
-544899.6063	2104.66791	-0.521169	0.008658
-544899.6063	2109.71401	-0.550186	0.00934
-544799.5071	1837.979487	-0.065941	0.000826
-544799.5071	1841.651292	-0.103999	0.001481
-544799.5071	1845.341199	-0.158178	0.002292
-544799.5071	1849.049318	-0.095933	0.001376
-544799.5071	1852.775762	-0.029964	0.000325
-544799.5071	1856.520646	-0.013543	0.0002
-544799.5071	1860.284083	-0.056028	0.000844
-544799.5071	1864.066191	-0.08209	0.001284
-544799.5071	1867.867084	-0.100499	0.001614
-544799.5071	1871.686881	-0.030367	0.00061
-544799.5071	1875.525701	0.007078	0.000285
-544799.5071	1879.383662	0.031909	0.000338
-544799.5071	1883.260886	0.004904	0.001189
-544799.5071	1887.157493	-0.067649	0.003027
-544799.5071	1891.073606	-0.031177	0.003904
-544799.5071	1895.009349	0.058677	0.003969
-544799.5071	1898.964845	0.123607	0.002106
-544799.5071	1902.940222	0.077683	0.001384
-544799.5071	1906.935604	0.008722	0.00146
-544799.5071	1910.95112	0.019852	0.001143
-544799.5071	1914.986899	0.126773	0.00014
-544799.5071	1919.04307	0.211759	0.000624
-544799.5071	1923.119765	0.18547	0.000103
-544799.5071	1927.217114	0.101924	0.00183
-544799.5071	1931.335252	0.035721	0.005216
-544799.5071	1935.474312	0.090036	0.010263
-544799.5071	1939.63443	0.221644	0.014371
-544799.5071	1943.815743	0.273899	0.0122
-544799.5071	1948.018388	0.062348	0.008082
-544799.5071	1952.242504	-0.077199	0.005249
-544799.5071	1956.488231	0.113746	0.001302
-544799.5071	1960.75571	0.404795	0.002422
-544799.5071	1965.045084	0.303642	0.003018
-544799.5071	1969.356496	-0.234332	0.000989
-544799.5071	1973.690092	-0.299502	0.000425
-544799.5071	1978.046018	0.124416	0.01432
-544799.5071	1982.424421	0.053026	0.033354
-544799.5071	1986.82545	-0.44856	0.084279
-544799.5071	1991.249256	-0.599129	0.025241
-544799.5071	1995.695988	0.857823	0.023769
-544799.5071	2000.165801	0.300897	0.006319
-544799.5071	2004.658848	-0.25677	0.001234
-544799.5071	2009.175285	-0.10386	0.000171
-544799.5071	2013.715268	0.235595	0.002965
-544799.5071	2018.278956	0.241422	0.00319
-544799.5071	2022.866508	-0.030372	0.000932
-544799.5071	2027.478085	-0.042262	0.000769
-544799.5071	2032.11385	0.094732	0.001704
-544799.5071	2036.773967	0.189734	0.002147
-544799.5071	2041.458601	0.106582	0.00105
-544799.5071	2046.167918	0.04362	0.000226
-544799.5071	2050.902088	0.093722	0.000728
-544799.5071	2055.66128	0.153193	0.001352
-544799.5071	2060.445665	0.150519	0.001323
-544799.5071	2065.255417	0.114135	0.000993
-544799.5071	2070.09071	0.112595	0.000826
-544799.5071	2074.95172	0.144939	0.001134
-544799.5071	2079.838625	0.157167	0.001013
-544799.5071	2084.751604	0.14224	0.001307
-544799.5071	2089.690839	0.145587	0.001396
-544799.5071	2094.656512	0.14851	0.001502
-544799.5071	2099.648807	0.17319	0.001862
-544799.5071	2104.66791	0.16919	0.001967
-544799.5071	2109.71401	0.172621	0.001898
-544699.4078	1837.979487	-0.317939	0.005364
-544699.4078	1841.651292	-0.299657	0.004996
-544699.4078	1845.341199	-0.224618	0.003753
-544699.4078	1849.049318	-0.194809	0.003187
-544699.4078	1852.775762	-0.278658	0.004459
-544699.4078	1856.520646	-0.305047	0.004971
-544699.4078	1860.284083	-0.292757	0.004732
-544699.4078	1864.066191	-0.230557	0.00376
-544699.4078	1867.867084	-0.159543	0.002771
-544699.4078	1871.686881	-0.15091	0.002562
-544699.4078	1875.525701	-0.191717	0.003289
-544699.4078	1879.383662	-0.24546	0.004466
-544699.4078	1883.260886	-0.246401	0.004983
-544699.4078	1887.157493	-0.147727	0.004673
-544699.4078	1891.073606	-0.07039	0.005212
-544699.4078	1895.009349	-0.055468	0.006295
-544699.4078	1898.964845	-0.115057	0.005626
-544699.4078	1902.940222	-0.180895	0.004998
-544699.4078	1906.935604	-0.129609	0.003498
-544699.4078	1910.95112	0.015462	0.001421
-544699.4078	1914.986899	0.115574	0.000305
-544699.4078	1919.04307	0.085869	0.000778
-544699.4078	1923.119765	-0.05369	0.003023
-544699.4078	1927.217114	-0.091223	0.004546
-544699.4078	1931.335252	0.007646	0.00684
-544699.4078	1935.474312	0.16087	0.012257
-544699.4078	1939.63443	0.157346	0.019421
-544699.4078	1943.815743	0.039903	0.018749
-544699.4078	1948.018388	-0.155818	0.013361
-544699.4078	1952.242504	-0.086456	0.007124
-544699.4078	1956.488231	0.235464	0.000238
-544699.4078	1960.75571	0.413715	0.003422
-544699.4078	1965.045084	0.038795	0.000794
-544699.4078	1969.356496	-0.4433	0.004482
-544699.4078	1973.690092	-0.270285	0.001175
-544699.4078	1978.046018	0.253773	0.025855
-544699.4078	1982.424421	0.068304	0.052657
-544699.4078	1986.82545	-0.533769	0.125967
-544699.4078	1991.249256	-0.625713	0.038138
-544699.4078	1995.695988	0.926995	0.037984
-544699.4078	2000.165801	0.371993	0.010294
-544699.4078	2004.658848	-0.314097	0.002507
-544699.4078	2009.175285	-0.208106	0.001613
-544699.4078	2013.715268	0.199996	0.00353
-544699.4078	2018.278956	0.309061	0.005221
-544699.4078	2022.866508	0.066579	0.002576
-544699.4078	2027.478085	-0.0586	0.0008
-544699.4078	2032.11385	0.060693	0.001802
-544699.4078	2036.773967	0.21297	0.003139
-544699.4078	2041.458601	0.199183	0.002581
-544699.4078	2046.167918	0.154205	0.001786
-544699.4078	2050.902088	0.12271	0.001295
-544699.4078	2055.66128	0.167864	0.001868
-544699.4078	2060.445665	0.22149	0.002622
-544699.4078	2065.255417	0.24252	0.003042
-544699.4078	2070.09071	0.21561	0.00246
-544699.4078	2074.95172	0.215131	0.002335
-544699.4078	2079.838625	0.22943	0.002201
-544699.4078	2084.751604	0.284303	0.003558
-544699.4078	2089.690839	0.315111	0.004117
-544699.4078	2094.656512	0.293271	0.003902
-544699.4078	2099.648807	0.288777	0.003831
-544699.4078	2104.66791	0.316178	0.004503
-544699.4078	2109.71401	0.37254	0.005349
-544599.3086	1837.979487	0.04107	0.000955
-544599.3086	1841.651292	0.004406	0.000208
-544599.3086	1845.341199	-0.088493	0.00137
-544599.3086	1849.049318	-0.141515	0.002337
-544599.3086	1852.775762	-0.111639	0.001747
-544599.3086	1856.520646	-0.038757	0.000651
-544599.3086	1860.284083	0.036883	0.000543
-544599.3086	1864.066191	0.069096	0.000931
-544599.3086	1867.867084	-0.012344	0.000506
-544599.3086	1871.686881	-0.11074	0.001999
-544599.3086	1875.525701	-0.124764	0.002366
-544599.3086	1879.383662	-0.043822	0.001564
-544599.3086	1883.260886	0.061257	0.000609
-544599.3086	1887.157493	0.108293	0.001146
-544599.3086	1891.073606	0.018448	0.004117
-544599.3086	1895.009349	-0.098395	0.007204
-544599.3086	1898.964845	-0.121365	0.006018
-544599.3086	1902.940222	-0.021777	0.003121
-544599.3086	1906.935604	0.123675	0.000298
-544599.3086	1910.95112	0.184837	0.000738
-544599.3086	1914.986899	0.137861	0.000043
-544599.3086	1919.04307	-0.03126	0.002394
-544599.3086	1923.119765	-0.09557	0.003795
-544599.3086	1927.217114	0.043987	0.003141
-544599.3086	1931.335252	0.256186	0.004172
-544599.3086	1935.474312	0.296481	0.011225
-544599.3086	1939.63443	0.067555	0.021433
-544599.3086	1943.815743	-0.135235	0.021453
-544599.3086	1948.018388	-0.156229	0.013637
-544599.3086	1952.242504	0.142564	0.004444
-544599.3086	1956.488231	0.429769	0.002231
-544599.3086	1960.75571	0.340033	0.00249
-544599.3086	1965.045084	-0.208496	0.002479
-544599.3086	1969.356496	-0.545238	0.005833
-544599.3086	1973.690092	-0.162033	0.002886
-544599.3086	1978.046018	0.411329	0.026973
-544599.3086	1982.424421	-0.019997	0.046071
-544599.3086	1986.82545	-0.785564	0.107943
-544599.3086	1991.249256	-0.805963	0.026879
-544599.3086	1995.695988	0.980267	0.033281
-544599.3086	2000.165801	0.407448	0.009753
-544599.3086	2004.658848	-0.39054	0.003307
-544599.3086	2009.175285	-0.417441	0.00411
-544599.3086	2013.715268	0.022458	0.001148
-544599.3086	2018.278956	0.218833	0.003773
-544599.3086	2022.866508	0.023573	0.001823
-544599.3086	2027.478085	-0.135906	0.000258
-544599.3086	2032.11385	-0.13476	0.000821
-544599.3086	2036.773967	-0.023072	0.000095
-544599.3086	2041.458601	0.063774	0.000696
-544599.3086	2046.167918	0.036148	0.000165
-544599.3086	2050.902088	-0.024237	0.000679
-544599.3086	2055.66128	-0.054414	0.001163
-544599.3086	2060.445665	-0.034846	0.000946
-544599.3086	2065.255417	0.020845	0.000149
-544599.3086	2070.09071	0.027636	0.000252
-544599.3086	2074.95172	0.007631	0.000668
-544599.3086	2079.838625	-0.0519	0.001822
-544599.3086	2084.751604	-0.023634	0.000952
-544599.3086	2089.690839	0.004985	0.000568
-544599.3086	2094.656512	0.023415	0.000285
-544599.3086	2099.648807	0.001737	0.000659
-544599.3086	2104.66791	-0.025625	0.001024
-544599.3086	2109.71401	-0.005913	0.000884
-544499.8766	1837.979487	-0.346604	0.007177
-544499.8766	1841.651292	-0.382723	0.007725
-544499.8766	1845.341199	-0.312248	0.006614
-544499.8766	1849.049318	-0.26194	0.005427
-544499.8766	1852.775762	-0.16726	0.003316
-544499.8766	1856.520646	-0.206039	0.004253
-544499.8766	1860.284083	-0.295187	0.006138
-544499.8766	1864.066191	-0.335486	0.007
-544499.8766	1867.867084	-0.313428	0.006806
-544499.8766	1871.686881	-0.273689	0.005849
-544499.8766	1875.525701	-0.141122	0.003376
-544499.8766	1879.383662	-0.060422	0.002369
-544499.8766	1883.260886	-0.104298	0.00407
-544499.8766	1887.157493	-0.218887	0.007838
-544499.8766	1891.073606	-0.309483	0.012041
-544499.8766	1895.009349	-0.251272	0.012716
-544499.8766	1898.964845	-0.086789	0.007594
-544499.8766	1902.940222	0.037544	0.003146
-544499.8766	1906.935604	0.065895	0.001473
-544499.8766	1910.95112	-0.039258	0.00311
-544499.8766	1914.986899	-0.167015	0.005515
-544499.8766	1919.04307	-0.214771	0.006677
-544499.8766	1923.119765	-0.043251	0.004296
-544499.8766	1927.217114	0.210958	0.001439
-544499.8766	1931.335252	0.308054	0.005055
-544499.8766	1935.474312	0.11901	0.019564
-544499.8766	1939.63443	-0.215222	0.036587
-544499.8766	1943.815743	-0.269009	0.034212
-544499.8766	1948.018388	0.00093	0.017515
-544499.8766	1952.242504	0.402618	0.001775
-544499.8766	1956.488231	0.497729	0.004562
-544499.8766	1960.75571	0.12632	0.000308
-544499.8766	1965.045084	-0.509471	0.009404
-544499.8766	1969.356496	-0.564539	0.008832
-544499.8766	1973.690092	0.086731	0.009608
-544499.8766	1978.046018	0.624306	0.03953
-544499.8766	1982.424421	-0.007844	0.051429
-544499.8766	1986.82545	-1.184752	0.083636
-544499.8766	1991.249256	-0.926511	0.027195
-544499.8766	1995.695988	1.109995	0.050514
-544499.8766	2000.165801	0.613382	0.019185
-544499.8766	2004.658848	-0.269919	0.002718
-544499.8766	2009.175285	-0.415966	0.006368
-544499.8766	2013.715268	-0.021656	0.000939
-544499.8766	2018.278956	0.284685	0.006971
-544499.8766	2022.866508	0.186383	0.005871
-544499.8766	2027.478085	0.042233	0.003076
-544499.8766	2032.11385	-0.004776	0.001238
-544499.8766	2036.773967	0.014776	0.000573
-544499.8766	2041.458601	0.111906	0.001928
-544499.8766	2046.167918	0.188414	0.003118
-544499.8766	2050.902088	0.189814	0.00305
-544499.8766	2055.66128	0.147898	0.002134
-544499.8766	2060.445665	0.100699	0.001191
-544499.8766	2065.255417	0.127313	0.001799
-544499.8766	2070.09071	0.184465	0.002607
-544499.8766	2074.95172	0.216605	0.003028
-544499.8766	2079.838625	0.20331	0.002307
-544499.8766	2084.751604	0.178207	0.002507
-544499.8766	2089.690839	0.195683	0.002855
-544499.8766	2094.656512	0.215486	0.00328
-544499.8766	2099.648807	0.258035	0.004005
-544499.8766	2104.66791	0.257903	0.0042
-544499.8766	2109.71401	0.25321	0.003976
-544399.1101	1837.979487	-0.062405	0.000819
-544399.1101	1841.651292	-0.027723	0.000317
-544399.1101	1845.341199	-0.070019	0.000971
-544399.1101	1849.049318	-0.136423	0.002073
-544399.1101	1852.775762	-0.231515	0.003412
-544399.1101	1856.520646	-0.201547	0.003004
-544399.1101	1860.284083	-0.160427	0.002401
-544399.1101	1864.066191	-0.044934	0.000796
-544399.1101	1867.867084	0.029708	0.000152
-544399.1101	1871.686881	0.028736	0.000188
-544399.1101	1875.525701	-0.015775	0.000595
-544399.1101	1879.383662	-0.111879	0.002203
-544399.1101	1883.260886	-0.183998	0.003587
-544399.1101	1887.157493	-0.171974	0.004377
-544399.1101	1891.073606	-0.027601	0.003995
-544399.1101	1895.009349	0.1372	0.003131
-544399.1101	1898.964845	0.172972	0.001602
-544399.1101	1902.940222	0.108897	0.00107
-544399.1101	1906.935604	-0.040999	0.002023
-544399.1101	1910.95112	-0.13036	0.002757
-544399.1101	1914.986899	-0.109056	0.002495
-544399.1101	1919.04307	0.08164	0.000682
-544399.1101	1923.119765	0.322557	0.001258
-544399.1101	1927.217114	0.413959	0.001178
-544399.1101	1931.335252	0.249802	0.003221
-544399.1101	1935.474312	-0.103527	0.012304
-544399.1101	1939.63443	-0.322396	0.019742
-544399.1101	1943.815743	-0.061745	0.015729
-544399.1101	1948.018388	0.40722	0.00507
-544399.1101	1952.242504	0.699701	0.001895
-544399.1101	1956.488231	0.479119	0.002111
-544399.1101	1960.75571	-0.14506	0.002702
