-553997.2934	2084.751604	0.794847	0.010685
-553997.2934	2089.690839	0.842653	0.011744
-553997.2934	2094.656512	0.903658	0.013064
-553997.2934	2099.648807	0.912722	0.013475
-553997.2934	2104.66791	1.002553	0.015592
-553997.2934	2109.71401	1.02136	0.016052
-552997.6356	1837.979487	0.511442	0.007908
-552997.6356	1841.651292	0.487345	0.007296
-552997.6356	1845.341199	0.469346	0.007065
-552997.6356	1849.049318	0.478982	0.006787
-552997.6356	1852.775762	0.450729	0.006298
-552997.6356	1856.520646	0.455422	0.006125
-552997.6356	1860.284083	0.406722	0.005287
-552997.6356	1864.066191	0.383057	0.004676
-552997.6356	1867.867084	0.386772	0.004614
-552997.6356	1871.686881	0.348189	0.004117
-552997.6356	1875.525701	0.354	0.003837
-552997.6356	1879.383662	0.318806	0.002967
-552997.6356	1883.260886	0.303646	0.002209
-552997.6356	1887.157493	0.295173	0.001181
-552997.6356	1891.073606	0.279027	0.000126
-552997.6356	1895.009349	0.255452	0.001413
-552997.6356	1898.964845	0.258914	0.000545
-552997.6356	1902.940222	0.22117	0.000136
-552997.6356	1906.935604	0.191439	0.000414
-552997.6356	1910.95112	0.158342	0.000253
-552997.6356	1914.986899	0.148314	0.000058
-552997.6356	1919.04307	0.142885	0.00005
-552997.6356	1923.119765	0.117082	0.000655
-552997.6356	1927.217114	0.09932	0.001557
-552997.6356	1931.335252	0.111751	0.003694
-552997.6356	1935.474312	0.108976	0.00826
-552997.6356	1939.63443	0.101343	0.012764
-552997.6356	1943.815743	0.047262	0.011941
-552997.6356	1948.018388	0.015201	0.006982
-552997.6356	1952.242504	-0.026629	0.003983
-552997.6356	1956.488231	-0.064834	0.002528
-552997.6356	1960.75571	-0.083392	0.001807
-552997.6356	1965.045084	-0.08491	0.00052
-552997.6356	1969.356496	-0.029117	0.000991
-552997.6356	1973.690092	-0.043488	0.003594
-552997.6356	1978.046018	-0.090238	0.013327
-552997.6356	1982.424421	-0.229172	0.034956
-552997.6356	1986.82545	-0.193078	0.128786
-552997.6356	1991.249256	-0.283127	0.040673
-552997.6356	1995.695988	-0.135454	0.00993
-552997.6356	2000.165801	-0.116501	0.001778
-552997.6356	2004.658848	-0.170852	0.000348
-552997.6356	2009.175285	-0.233051	0.001284
-552997.6356	2013.715268	-0.260479	0.001656
-552997.6356	2018.278956	-0.287027	0.001811
-552997.6356	2022.866508	-0.302483	0.001727
-552997.6356	2027.478085	-0.312729	0.001936
-552997.6356	2032.11385	-0.316465	0.002439
-552997.6356	2036.773967	-0.338223	0.003308
-552997.6356	2041.458601	-0.370097	0.003906
-552997.6356	2046.167918	-0.391898	0.004331
-552997.6356	2050.902088	-0.411447	0.004708
-552997.6356	2055.66128	-0.435425	0.005238
-552997.6356	2060.445665	-0.460469	0.005743
-552997.6356	2065.255417	-0.513564	0.006477
-552997.6356	2070.09071	-0.520803	0.006897
-552997.6356	2074.95172	-0.546067	0.007564
-552997.6356	2079.838625	-0.571666	0.008304
-552997.6356	2084.751604	-0.574074	0.008034
-552997.6356	2089.690839	-0.609113	0.008876
-552997.6356	2094.656512	-0.638267	0.009568
-552997.6356	2099.648807	-0.662286	0.010218
-552997.6356	2104.66791	-0.688484	0.01091
-552997.6356	2109.71401	-0.704577	0.011543
-551997.9777	1837.979487	-0.688913	0.009499
-551997.9777	1841.651292	-0.612573	0.008299
-551997.9777	1845.341199	-0.652232	0.008913
-551997.9777	1849.049318	-0.624264	0.008263
-551997.9777	1852.775762	-0.639809	0.008097
-551997.9777	1856.520646	-0.613287	0.007698
-551997.9777	1860.284083	-0.603411	0.007457
-551997.9777	1864.066191	-0.556272	0.006629
-551997.9777	1867.867084	-0.535811	0.006352
-551997.9777	1871.686881	-0.53192	0.006152
-551997.9777	1875.525701	-0.487232	0.005646
-551997.9777	1879.383662	-0.440361	0.00535
-551997.9777	1883.260886	-0.424453	0.005407
-551997.9777	1887.157493	-0.41329	0.00585
-551997.9777	1891.073606	-0.409739	0.006873
-551997.9777	1895.009349	-0.358815	0.007071
-551997.9777	1898.964845	-0.324058	0.005429
-551997.9777	1902.940222	-0.277491	0.004033
-551997.9777	1906.935604	-0.252596	0.003233
-551997.9777	1910.95112	-0.225271	0.002827
-551997.9777	1914.986899	-0.174001	0.002358
-551997.9777	1919.04307	-0.151117	0.002241
-551997.9777	1923.119765	-0.129511	0.002356
-551997.9777	1927.217114	-0.086128	0.00265
-551997.9777	1931.335252	-0.070007	0.004558
-551997.9777	1935.474312	-0.037715	0.008451
-551997.9777	1939.63443	-0.050398	0.012392
-551997.9777	1943.815743	-0.01658	0.010855
-551997.9777	1948.018388	-0.01129	0.006336
-551997.9777	1952.242504	-0.003924	0.003374
-551997.9777	1956.488231	0.015482	0.001666
-551997.9777	1960.75571	0.013289	0.000906
-551997.9777	1965.045084	0.042521	0.00049
-551997.9777	1969.356496	0.004365	0.001201
-551997.9777	1973.690092	-0.052926	0.003152
-551997.9777	1978.046018	-0.135269	0.011085
-551997.9777	1982.424421	-0.196969	0.031471
-551997.9777	1986.82545	-0.49341	0.096898
-551997.9777	1991.249256	-0.21596	0.037107
-551997.9777	1995.695988	0.002248	0.010922
-551997.9777	2000.165801	0.113336	0.003816
-551997.9777	2004.658848	0.13892	0.002288
-551997.9777	2009.175285	0.170063	0.002105
-551997.9777	2013.715268	0.172181	0.002005
-551997.9777	2018.278956	0.187892	0.002367
-551997.9777	2022.866508	0.203312	0.002943
-551997.9777	2027.478085	0.205682	0.003018
-551997.9777	2032.11385	0.250858	0.003023
-551997.9777	2036.773967	0.300144	0.003071
-551997.9777	2041.458601	0.323719	0.003085
-551997.9777	2046.167918	0.354124	0.003321
-551997.9777	2050.902088	0.388777	0.003722
-551997.9777	2055.66128	0.402056	0.003932
-551997.9777	2060.445665	0.432785	0.004336
-551997.9777	2065.255417	0.446856	0.004684
-551997.9777	2070.09071	0.492656	0.005176
-551997.9777	2074.95172	0.509814	0.005428
-551997.9777	2079.838625	0.527991	0.005454
-551997.9777	2084.751604	0.570706	0.006531
-551997.9777	2089.690839	0.588798	0.00704
-551997.9777	2094.656512	0.626146	0.007795
-551997.9777	2099.648807	0.660174	0.008389
-551997.9777	2104.66791	0.687107	0.009211
-551997.9777	2109.71401	0.724662	0.009843
-550997.6526	1837.979487	-0.563455	0.008301
-550997.6526	1841.651292	-0.551889	0.007864
-550997.6526	1845.341199	-0.519228	0.007471
-550997.6526	1849.049318	-0.53375	0.007404
-550997.6526	1852.775762	-0.512812	0.006916
-550997.6526	1856.520646	-0.498535	0.006646
-550997.6526	1860.284083	-0.465244	0.006087
-550997.6526	1864.066191	-0.438978	0.005657
-550997.6526	1867.867084	-0.429442	0.005608
-550997.6526	1871.686881	-0.41238	0.005231
-550997.6526	1875.525701	-0.369564	0.004642
-550997.6526	1879.383662	-0.344057	0.004534
-550997.6526	1883.260886	-0.32487	0.004641
-550997.6526	1887.157493	-0.321624	0.005397
-550997.6526	1891.073606	-0.310874	0.006461
-550997.6526	1895.009349	-0.291082	0.007052
-550997.6526	1898.964845	-0.212161	0.00489
-550997.6526	1902.940222	-0.199482	0.003721
-550997.6526	1906.935604	-0.16273	0.00276
-550997.6526	1910.95112	-0.134789	0.002268
-550997.6526	1914.986899	-0.090061	0.001871
-550997.6526	1919.04307	-0.075739	0.00188
-550997.6526	1923.119765	-0.038732	0.001909
-550997.6526	1927.217114	-0.021931	0.002443
-550997.6526	1931.335252	0.004701	0.004367
-550997.6526	1935.474312	0.01205	0.008768
-550997.6526	1939.63443	0.020123	0.01324
-550997.6526	1943.815743	0.053085	0.011501
-550997.6526	1948.018388	0.066	0.006374
-550997.6526	1952.242504	0.071309	0.003109
-550997.6526	1956.488231	0.077659	0.001312
-550997.6526	1960.75571	0.081282	0.000457
-550997.6526	1965.045084	0.086737	0.000841
-550997.6526	1969.356496	0.070256	0.001793
-550997.6526	1973.690092	-0.011522	0.003719
-550997.6526	1978.046018	-0.10361	0.012227
-550997.6526	1982.424421	-0.197316	0.034108
-550997.6526	1986.82545	-0.400749	0.114439
-550997.6526	1991.249256	-0.094094	0.045006
-550997.6526	1995.695988	0.058654	0.012321
-550997.6526	2000.165801	0.140763	0.004119
-550997.6526	2004.658848	0.178612	0.002653
-550997.6526	2009.175285	0.166872	0.002098
-550997.6526	2013.715268	0.199246	0.002229
-550997.6526	2018.278956	0.202129	0.00248
-550997.6526	2022.866508	0.205624	0.002934
-550997.6526	2027.478085	0.222143	0.003121
-550997.6526	2032.11385	0.243676	0.00293
-550997.6526	2036.773967	0.296104	0.003025
-550997.6526	2041.458601	0.303096	0.002885
-550997.6526	2046.167918	0.332149	0.003095
-550997.6526	2050.902088	0.360593	0.003432
-550997.6526	2055.66128	0.382327	0.003744
-550997.6526	2060.445665	0.385861	0.003872
-550997.6526	2065.255417	0.407737	0.004312
-550997.6526	2070.09071	0.433734	0.004559
-550997.6526	2074.95172	0.441501	0.004748
-550997.6526	2079.838625	0.465145	0.004825
-550997.6526	2084.751604	0.500723	0.005864
-550997.6526	2089.690839	0.520704	0.006424
-550997.6526	2094.656512	0.553389	0.007138
-550997.6526	2099.648807	0.550434	0.007234
-550997.6526	2104.66791	0.579949	0.008071
-550997.6526	2109.71401	0.594662	0.008344
-549997.3274	1837.979487	0.521908	0.007814
-549997.3274	1841.651292	0.445291	0.006295
-549997.3274	1845.341199	0.491758	0.007347
-549997.3274	1849.049318	0.492016	0.006837
-549997.3274	1852.775762	0.449116	0.006088
-549997.3274	1856.520646	0.429545	0.005616
-549997.3274	1860.284083	0.409805	0.005202
-549997.3274	1864.066191	0.420318	0.005004
-549997.3274	1867.867084	0.407951	0.004658
-549997.3274	1871.686881	0.384528	0.00433
-549997.3274	1875.525701	0.373013	0.003925
-549997.3274	1879.383662	0.38653	0.003739
-549997.3274	1883.260886	0.337535	0.002611
-549997.3274	1887.157493	0.329307	0.001505
-549997.3274	1891.073606	0.33797	0.000501
-549997.3274	1895.009349	0.334003	0.000574
-549997.3274	1898.964845	0.287495	0.00028
-549997.3274	1902.940222	0.319899	0.00103
-549997.3274	1906.935604	0.307809	0.001433
-549997.3274	1910.95112	0.304446	0.001538
-549997.3274	1914.986899	0.302636	0.001343
-549997.3274	1919.04307	0.305197	0.001287
-549997.3274	1923.119765	0.315428	0.000936
-549997.3274	1927.217114	0.301131	0.000069
-549997.3274	1931.335252	0.271945	0.002369
-549997.3274	1935.474312	0.268746	0.006925
-549997.3274	1939.63443	0.244996	0.011155
-549997.3274	1943.815743	0.252003	0.009542
-549997.3274	1948.018388	0.204458	0.005176
-549997.3274	1952.242504	0.196876	0.00209
-549997.3274	1956.488231	0.211427	0.000298
-549997.3274	1960.75571	0.158796	0.000109
-549997.3274	1965.045084	0.04	0.000427
-549997.3274	1969.356496	-0.027649	0.000782
-549997.3274	1973.690092	-0.157371	0.001508
-549997.3274	1978.046018	-0.326444	0.005772
-549997.3274	1982.424421	-0.476105	0.018004
-549997.3274	1986.82545	-0.611803	0.07031
-549997.3274	1991.249256	-0.334413	0.024962
-549997.3274	1995.695988	-0.170778	0.006261
-549997.3274	2000.165801	-0.121914	0.001337
-549997.3274	2004.658848	-0.113536	0.000142
-549997.3274	2009.175285	-0.149246	0.000474
-549997.3274	2013.715268	-0.152335	0.000611
-549997.3274	2018.278956	-0.170452	0.00063
-549997.3274	2022.866508	-0.201185	0.000626
-549997.3274	2027.478085	-0.198258	0.000682
-549997.3274	2032.11385	-0.205321	0.001123
-549997.3274	2036.773967	-0.224279	0.001806
-549997.3274	2041.458601	-0.240907	0.002225
-549997.3274	2046.167918	-0.246681	0.002513
-549997.3274	2050.902088	-0.269639	0.002844
-549997.3274	2055.66128	-0.278652	0.003066
-549997.3274	2060.445665	-0.291762	0.003291
-549997.3274	2065.255417	-0.303067	0.003484
-549997.3274	2070.09071	-0.308283	0.003822
-549997.3274	2074.95172	-0.353255	0.004602
-549997.3274	2079.838625	-0.365114	0.005105
-549997.3274	2084.751604	-0.361496	0.004772
-549997.3274	2089.690839	-0.388742	0.005325
-549997.3274	2094.656512	-0.412882	0.005803
-549997.3274	2099.648807	-0.434957	0.006269
-549997.3274	2104.66791	-0.442306	0.006598
-549997.3274	2109.71401	-0.466914	0.007228
-548997.6696	1837.979487	-0.40321	0.006074
-548997.6696	1841.651292	-0.419556	0.006196
-548997.6696	1845.341199	-0.398178	0.005824
-548997.6696	1849.049318	-0.377687	0.005409
-548997.6696	1852.775762	-0.367889	0.005086
-548997.6696	1856.520646	-0.366929	0.005093
-548997.6696	1860.284083	-0.331991	0.004511
-548997.6696	1864.066191	-0.332098	0.004412
-548997.6696	1867.867084	-0.319235	0.004331
-548997.6696	1871.686881	-0.313742	0.004151
-548997.6696	1875.525701	-0.295335	0.003914
-548997.6696	1879.383662	-0.259062	0.003705
-548997.6696	1883.260886	-0.26859	0.004123
-548997.6696	1887.157493	-0.247766	0.004656
-548997.6696	1891.073606	-0.227834	0.005619
-548997.6696	1895.009349	-0.226946	0.006422
-548997.6696	1898.964845	-0.182494	0.004684
-548997.6696	1902.940222	-0.156676	0.003349
-548997.6696	1906.935604	-0.162151	0.00279
-548997.6696	1910.95112	-0.127342	0.002265
-548997.6696	1914.986899	-0.089317	0.001856
-548997.6696	1919.04307	-0.063855	0.001733
-548997.6696	1923.119765	-0.064167	0.002064
-548997.6696	1927.217114	-0.04415	0.002622
-548997.6696	1931.335252	-0.026047	0.004632
-548997.6696	1935.474312	-0.006105	0.008902
-548997.6696	1939.63443	-0.001965	0.012959
-548997.6696	1943.815743	0.013926	0.011583
-548997.6696	1948.018388	0.013699	0.006672
-548997.6696	1952.242504	0.025218	0.003392
-548997.6696	1956.488231	0.019957	0.001709
-548997.6696	1960.75571	0.025912	0.000845
-548997.6696	1965.045084	-0.01738	0.000037
-548997.6696	1969.356496	-0.046167	0.000732
-548997.6696	1973.690092	-0.156057	0.00185
-548997.6696	1978.046018	-0.242319	0.00844
-548997.6696	1982.424421	-0.382214	0.024217
-548997.6696	1986.82545	-0.649254	0.082614
-548997.6696	1991.249256	-0.242496	0.033872
-548997.6696	1995.695988	-0.095069	0.009047
-548997.6696	2000.165801	0.00593	0.002737
-548997.6696	2004.658848	0.034489	0.001418
-548997.6696	2009.175285	0.013854	0.000844
-548997.6696	2013.715268	0.025537	0.00082
-548997.6696	2018.278956	0.029929	0.001021
-548997.6696	2022.866508	0.046834	0.001548
-548997.6696	2027.478085	0.060026	0.001678
-548997.6696	2032.11385	0.085758	0.001486
-548997.6696	2036.773967	0.100108	0.001144
-548997.6696	2041.458601	0.124635	0.00118
-548997.6696	2046.167918	0.148697	0.001328
-548997.6696	2050.902088	0.155526	0.001388
-548997.6696	2055.66128	0.158349	0.001385
-548997.6696	2060.445665	0.198606	0.00185
-548997.6696	2065.255417	0.195194	0.001945
-548997.6696	2070.09071	0.207621	0.001993
-548997.6696	2074.95172	0.236736	0.002309
-548997.6696	2079.838625	0.232387	0.002001
-548997.6696	2084.751604	0.242448	0.002654
-548997.6696	2089.690839	0.261629	0.003041
-548997.6696	2094.656512	0.279318	0.003411
-548997.6696	2099.648807	0.291639	0.003627
-548997.6696	2104.66791	0.316766	0.004282
-548997.6696	2109.71401	0.330346	0.004468
-547997.3444	1837.979487	0.206371	0.003146
-547997.3444	1841.651292	0.190333	0.002754
-547997.3444	1845.341199	0.149854	0.002221
-547997.3444	1849.049318	0.167813	0.002269
-547997.3444	1852.775762	0.1834	0.002479
-547997.3444	1856.520646	0.152536	0.001936
-547997.3444	1860.284083	0.153452	0.001838
-547997.3444	1864.066191	0.161071	0.001769
-547997.3444	1867.867084	0.168047	0.001754
-547997.3444	1871.686881	0.140626	0.001448
-547997.3444	1875.525701	0.141684	0.001237
-547997.3444	1879.383662	0.131935	0.000772
-547997.3444	1883.260886	0.13989	0.000391
-547997.3444	1887.157493	0.135275	0.000492
-547997.3444	1891.073606	0.107155	0.001845
-547997.3444	1895.009349	0.115411	0.002671
-547997.3444	1898.964845	0.165852	0.001281
-547997.3444	1902.940222	0.140747	0.000556
-547997.3444	1906.935604	0.10799	0.000312
-547997.3444	1910.95112	0.126165	0.000024
-547997.3444	1914.986899	0.171634	0.000221
-547997.3444	1919.04307	0.156803	0.000061
-547997.3444	1923.119765	0.14091	0.000409
-547997.3444	1927.217114	0.147456	0.001029
-547997.3444	1931.335252	0.150879	0.002916
-547997.3444	1935.474312	0.139777	0.006875
-547997.3444	1939.63443	0.115858	0.010839
-547997.3444	1943.815743	0.120679	0.009733
-547997.3444	1948.018388	0.106084	0.005354
-547997.3444	1952.242504	0.088278	0.002629
-547997.3444	1956.488231	0.074476	0.001202
-547997.3444	1960.75571	0.060417	0.000552
-547997.3444	1965.045084	0.066896	0.000628
-547997.3444	1969.356496	-0.006352	0.00102
-547997.3444	1973.690092	-0.107093	0.002355
-547997.3444	1978.046018	-0.246468	0.008563
-547997.3444	1982.424421	-0.30826	0.026369
-547997.3444	1986.82545	-0.516096	0.089019
-547997.3444	1991.249256	-0.312978	0.032249
-547997.3444	1995.695988	-0.111466	0.008641
-547997.3444	2000.165801	-0.049472	0.002088
-547997.3444	2004.658848	-0.08069	0.000405
-547997.3444	2009.175285	-0.123479	0.000281
-547997.3444	2013.715268	-0.108592	0.000283
-547997.3444	2018.278956	-0.106723	0.000151
-547997.3444	2022.866508	-0.127928	0.000048
-547997.3444	2027.478085	-0.147784	0.000278
-547997.3444	2032.11385	-0.139144	0.000609
-547997.3444	2036.773967	-0.144179	0.00117
-547997.3444	2041.458601	-0.159665	0.001549
-547997.3444	2046.167918	-0.175672	0.001887
-547997.3444	2050.902088	-0.187697	0.002106
-547997.3444	2055.66128	-0.183986	0.002225
-547997.3444	2060.445665	-0.196019	0.002448
-547997.3444	2065.255417	-0.207718	0.002597
-547997.3444	2070.09071	-0.228557	0.003072
-547997.3444	2074.95172	-0.226206	0.003291
-547997.3444	2079.838625	-0.253136	0.00394
-547997.3444	2084.751604	-0.252629	0.003603
-547997.3444	2089.690839	-0.27415	0.004051
-547997.3444	2094.656512	-0.273238	0.004173
-547997.3444	2099.648807	-0.305799	0.004761
-547997.3444	2104.66791	-0.293088	0.004718
-547997.3444	2109.71401	-0.321613	0.005367
-546997.6866	1837.979487	-0.107616	0.00136
-546997.6866	1841.651292	-0.099585	0.001303
-546997.6866	1845.341199	-0.102018	0.00128
-546997.6866	1849.049318	-0.077513	0.000996
-546997.6866	1852.775762	-0.096007	0.001156
-546997.6866	1856.520646	-0.081506	0.001047
-546997.6866	1860.284083	-0.071643	0.000936
-546997.6866	1864.066191	-0.069019	0.00096
-546997.6866	1867.867084	-0.036408	0.000647
-546997.6866	1871.686881	-0.034722	0.000576
-546997.6866	1875.525701	-0.029166	0.000649
-546997.6866	1879.383662	-0.019644	0.00084
-546997.6866	1883.260886	-0.015866	0.001193
-546997.6866	1887.157493	-0.001248	0.001821
-546997.6866	1891.073606	-0.014359	0.003007
-546997.6866	1895.009349	0.016324	0.003613
-546997.6866	1898.964845	0.025215	0.002488
-546997.6866	1902.940222	0.027325	0.0015
-546997.6866	1906.935604	0.061721	0.000689
-546997.6866	1910.95112	0.06479	0.000512
-546997.6866	1914.986899	0.094906	0.000335
-546997.6866	1919.04307	0.114806	0.000248
-546997.6866	1923.119765	0.115525	0.000572
-546997.6866	1927.217114	0.135306	0.001105
-546997.6866	1931.335252	0.118321	0.003205
-546997.6866	1935.474312	0.119501	0.007004
-546997.6866	1939.63443	0.109378	0.010651
-546997.6866	1943.815743	0.141391	0.009508
-546997.6866	1948.018388	0.109918	0.005364
-546997.6866	1952.242504	0.116623	0.002419
-546997.6866	1956.488231	0.125582	0.000827
-546997.6866	1960.75571	0.124924	0.000115
-546997.6866	1965.045084	0.076803	0.000676
-546997.6866	1969.356496	0.051976	0.001398
-546997.6866	1973.690092	-0.069022	0.002517
