-542999.7226	2046.167918	0.297038	0.00264
-542999.7226	2050.902088	0.314585	0.002751
-542999.7226	2055.66128	0.307973	0.002733
-542999.7226	2060.445665	0.326554	0.002965
-542999.7226	2065.255417	0.294489	0.002768
-542999.7226	2070.09071	0.294291	0.002668
-542999.7226	2074.95172	0.262844	0.002288
-542999.7226	2079.838625	0.24763	0.001895
-542999.7226	2084.751604	0.242984	0.002267
-542999.7226	2089.690839	0.243379	0.002363
-542999.7226	2094.656512	0.231616	0.002311
-542999.7226	2099.648807	0.224961	0.002254
-542999.7226	2104.66791	0.229659	0.00247
-542999.7226	2109.71401	0.225968	0.002334
-542899.6233	1837.979487	0.568403	0.009774
-542899.6233	1841.651292	0.606303	0.010009
-542899.6233	1845.341199	0.594918	0.009943
-542899.6233	1849.049318	0.583534	0.009307
-542899.6233	1852.775762	0.610334	0.009571
-542899.6233	1856.520646	0.632691	0.009599
-542899.6233	1860.284083	0.670097	0.009863
-542899.6233	1864.066191	0.668787	0.009506
-542899.6233	1867.867084	0.708263	0.009818
-542899.6233	1871.686881	0.74407	0.010115
-542899.6233	1875.525701	0.766753	0.009816
-542899.6233	1879.383662	0.812681	0.009753
-542899.6233	1883.260886	0.878519	0.009815
-542899.6233	1887.157493	0.895288	0.008748
-542899.6233	1891.073606	0.948839	0.008152
-542899.6233	1895.009349	1.033357	0.007687
-542899.6233	1898.964845	1.087991	0.008231
-542899.6233	1902.940222	1.176149	0.010284
-542899.6233	1906.935604	1.316488	0.012102
-542899.6233	1910.95112	1.451523	0.013218
-542899.6233	1914.986899	1.585557	0.01375
-542899.6233	1919.04307	1.704118	0.015347
-542899.6233	1923.119765	1.852126	0.015978
-542899.6233	1927.217114	1.990585	0.015563
-542899.6233	1931.335252	2.139051	0.01372
-542899.6233	1935.474312	2.185675	0.008587
-542899.6233	1939.63443	2.252669	0.004139
-542899.6233	1943.815743	2.439703	0.007864
-542899.6233	1948.018388	2.659878	0.014649
-542899.6233	1952.242504	2.682788	0.018681
-542899.6233	1956.488231	2.503235	0.019942
-542899.6233	1960.75571	2.202842	0.018325
-542899.6233	1965.045084	1.402325	0.01294
-542899.6233	1969.356496	0.258442	0.004024
-542899.6233	1973.690092	-1.556177	0.01603
-542899.6233	1978.046018	-4.297475	0.067138
-542899.6233	1982.424421	-7.489103	0.174959
-542899.6233	1986.82545	-13.282957	0.515801
-542899.6233	1991.249256	-6.553249	0.153971
-542899.6233	1995.695988	-1.938155	0.019146
-542899.6233	2000.165801	-0.219367	0.00078
-542899.6233	2004.658848	0.121413	0.002433
-542899.6233	2009.175285	0.124505	0.001945
-542899.6233	2013.715268	0.074917	0.001327
-542899.6233	2018.278956	-0.07899	0.000082
-542899.6233	2022.866508	-0.219758	0.000952
-542899.6233	2027.478085	-0.167341	0.000516
-542899.6233	2032.11385	0.002234	0.000721
-542899.6233	2036.773967	0.152269	0.00174
-542899.6233	2041.458601	0.210839	0.002099
-542899.6233	2046.167918	0.234176	0.002177
-542899.6233	2050.902088	0.231965	0.002111
-542899.6233	2055.66128	0.2434	0.002273
-542899.6233	2060.445665	0.238015	0.002265
-542899.6233	2065.255417	0.203758	0.001982
-542899.6233	2070.09071	0.222072	0.002049
-542899.6233	2074.95172	0.180691	0.001492
-542899.6233	2079.838625	0.1596	0.000974
-542899.6233	2084.751604	0.152694	0.001336
-542899.6233	2089.690839	0.155931	0.001422
-542899.6233	2094.656512	0.158087	0.001525
-542899.6233	2099.648807	0.15723	0.001518
-542899.6233	2104.66791	0.129997	0.001256
-542899.6233	2109.71401	0.145345	0.001351
-542799.5241	1837.979487	0.311545	0.005523
-542799.5241	1841.651292	0.358466	0.005971
-542799.5241	1845.341199	0.33229	0.005634
-542799.5241	1849.049318	0.379064	0.006078
-542799.5241	1852.775762	0.362339	0.005761
-542799.5241	1856.520646	0.396413	0.00606
-542799.5241	1860.284083	0.412054	0.006072
-542799.5241	1864.066191	0.46953	0.006666
-542799.5241	1867.867084	0.523213	0.007249
-542799.5241	1871.686881	0.533451	0.007284
-542799.5241	1875.525701	0.589825	0.007595
-542799.5241	1879.383662	0.640214	0.007618
-542799.5241	1883.260886	0.709285	0.007739
-542799.5241	1887.157493	0.740219	0.006953
-542799.5241	1891.073606	0.779836	0.006148
-542799.5241	1895.009349	0.877513	0.005963
-542799.5241	1898.964845	0.946826	0.006877
-542799.5241	1902.940222	1.039517	0.009018
-542799.5241	1906.935604	1.163871	0.010745
-542799.5241	1910.95112	1.313168	0.012231
-542799.5241	1914.986899	1.455664	0.012832
-542799.5241	1919.04307	1.597343	0.014403
-542799.5241	1923.119765	1.738829	0.015105
-542799.5241	1927.217114	1.867775	0.014869
-542799.5241	1931.335252	2.037951	0.013216
-542799.5241	1935.474312	2.100305	0.00799
-542799.5241	1939.63443	2.180998	0.00353
-542799.5241	1943.815743	2.381075	0.00737
-542799.5241	1948.018388	2.607924	0.014268
-542799.5241	1952.242504	2.627744	0.018179
-542799.5241	1956.488231	2.467134	0.019267
-542799.5241	1960.75571	2.158693	0.017486
-542799.5241	1965.045084	1.416837	0.012448
-542799.5241	1969.356496	0.270403	0.00379
-542799.5241	1973.690092	-1.548197	0.013681
-542799.5241	1978.046018	-4.275582	0.054587
-542799.5241	1982.424421	-7.433073	0.138368
-542799.5241	1986.82545	-13.166744	0.403963
-542799.5241	1991.249256	-6.601719	0.124711
-542799.5241	1995.695988	-2.003345	0.016913
-542799.5241	2000.165801	-0.246809	0.000431
-542799.5241	2004.658848	0.09802	0.002011
-542799.5241	2009.175285	0.115119	0.001705
-542799.5241	2013.715268	0.058818	0.001096
-542799.5241	2018.278956	-0.0758	0.000103
-542799.5241	2022.866508	-0.232533	0.000975
-542799.5241	2027.478085	-0.167998	0.000478
-542799.5241	2032.11385	0.002873	0.000657
-542799.5241	2036.773967	0.151934	0.001558
-542799.5241	2041.458601	0.218693	0.001979
-542799.5241	2046.167918	0.249497	0.002163
-542799.5241	2050.902088	0.238118	0.002023
-542799.5241	2055.66128	0.247221	0.002117
-542799.5241	2060.445665	0.271267	0.002396
-542799.5241	2065.255417	0.250842	0.0023
-542799.5241	2070.09071	0.230525	0.001975
-542799.5241	2074.95172	0.229854	0.001915
-542799.5241	2079.838625	0.198836	0.001341
-542799.5241	2084.751604	0.19522	0.001725
-542799.5241	2089.690839	0.180777	0.001623
-542799.5241	2094.656512	0.194179	0.001857
-542799.5241	2099.648807	0.180943	0.0017
-542799.5241	2104.66791	0.169506	0.001687
-542799.5241	2109.71401	0.20099	0.002016
-542699.4248	1837.979487	0.242273	0.004587
-542699.4248	1841.651292	0.307745	0.005394
-542699.4248	1845.341199	0.352652	0.006266
-542699.4248	1849.049318	0.327647	0.005539
-542699.4248	1852.775762	0.362259	0.006086
-542699.4248	1856.520646	0.391774	0.006295
-542699.4248	1860.284083	0.429161	0.006689
-542699.4248	1864.066191	0.469771	0.007067
-542699.4248	1867.867084	0.490051	0.007261
-542699.4248	1871.686881	0.514897	0.007541
-542699.4248	1875.525701	0.579767	0.007889
-542699.4248	1879.383662	0.645429	0.00808
-542699.4248	1883.260886	0.67611	0.007739
-542699.4248	1887.157493	0.718409	0.007119
-542699.4248	1891.073606	0.775323	0.006522
-542699.4248	1895.009349	0.880542	0.006422
-542699.4248	1898.964845	0.955357	0.007476
-542699.4248	1902.940222	1.007422	0.009339
-542699.4248	1906.935604	1.16253	0.011578
-542699.4248	1910.95112	1.291555	0.01267
-542699.4248	1914.986899	1.463793	0.01362
-542699.4248	1919.04307	1.578522	0.015433
-542699.4248	1923.119765	1.705359	0.016056
-542699.4248	1927.217114	1.851105	0.01605
-542699.4248	1931.335252	2.032884	0.014056
-542699.4248	1935.474312	2.059313	0.008134
-542699.4248	1939.63443	2.152179	0.003536
-542699.4248	1943.815743	2.357411	0.00786
-542699.4248	1948.018388	2.569382	0.015282
-542699.4248	1952.242504	2.598271	0.019415
-542699.4248	1956.488231	2.417537	0.020445
-542699.4248	1960.75571	2.139831	0.018834
-542699.4248	1965.045084	1.434771	0.013606
-542699.4248	1969.356496	0.275476	0.004027
-542699.4248	1973.690092	-1.496847	0.013277
-542699.4248	1978.046018	-4.284844	0.05322
-542699.4248	1982.424421	-7.39274	0.125512
-542699.4248	1986.82545	-13.263068	0.361456
-542699.4248	1991.249256	-6.554446	0.113091
-542699.4248	1995.695988	-1.945009	0.015898
-542699.4248	2000.165801	-0.236058	0.000565
-542699.4248	2004.658848	0.08995	0.002145
-542699.4248	2009.175285	0.110238	0.00186
-542699.4248	2013.715268	0.061973	0.001239
-542699.4248	2018.278956	-0.067688	0.00019
-542699.4248	2022.866508	-0.223704	0.000981
-542699.4248	2027.478085	-0.1779	0.000611
-542699.4248	2032.11385	-0.005629	0.000622
-542699.4248	2036.773967	0.149263	0.001669
-542699.4248	2041.458601	0.226445	0.002261
-542699.4248	2046.167918	0.248216	0.002345
-542699.4248	2050.902088	0.254951	0.002343
-542699.4248	2055.66128	0.273458	0.002552
-542699.4248	2060.445665	0.257849	0.002404
-542699.4248	2065.255417	0.252564	0.002473
-542699.4248	2070.09071	0.265372	0.002495
-542699.4248	2074.95172	0.229784	0.00204
-542699.4248	2079.838625	0.20811	0.001533
-542699.4248	2084.751604	0.196752	0.001843
-542699.4248	2089.690839	0.199975	0.001951
-542699.4248	2094.656512	0.203896	0.002078
-542699.4248	2099.648807	0.208978	0.002144
-542699.4248	2104.66791	0.194801	0.002103
-542699.4248	2109.71401	0.19701	0.002037
-542599.3256	1837.979487	-0.022064	0.000151
-542599.3256	1841.651292	-0.024191	0.000278
-542599.3256	1845.341199	0.027659	0.000642
-542599.3256	1849.049318	0.03786	0.000682
-542599.3256	1852.775762	0.03901	0.000752
-542599.3256	1856.520646	0.073106	0.001147
-542599.3256	1860.284083	0.085613	0.001251
-542599.3256	1864.066191	0.129653	0.001748
-542599.3256	1867.867084	0.218236	0.002944
-542599.3256	1871.686881	0.246544	0.00339
-542599.3256	1875.525701	0.306532	0.003888
-542599.3256	1879.383662	0.393542	0.004491
-542599.3256	1883.260886	0.452229	0.004504
-542599.3256	1887.157493	0.499139	0.003967
-542599.3256	1891.073606	0.552402	0.003323
-542599.3256	1895.009349	0.650871	0.003243
-542599.3256	1898.964845	0.772027	0.005023
-542599.3256	1902.940222	0.844021	0.006997
-542599.3256	1906.935604	0.968953	0.008886
-542599.3256	1910.95112	1.126972	0.010346
-542599.3256	1914.986899	1.30372	0.011175
-542599.3256	1919.04307	1.424956	0.012584
-542599.3256	1923.119765	1.564584	0.013384
-542599.3256	1927.217114	1.729522	0.013815
-542599.3256	1931.335252	1.893937	0.011892
-542599.3256	1935.474312	1.956964	0.006568
-542599.3256	1939.63443	2.055596	0.002355
-542599.3256	1943.815743	2.236199	0.006032
-542599.3256	1948.018388	2.498826	0.013281
-542599.3256	1952.242504	2.499998	0.016757
-542599.3256	1956.488231	2.339284	0.017796
-542599.3256	1960.75571	2.069227	0.016468
-542599.3256	1965.045084	1.39285	0.012149
-542599.3256	1969.356496	0.251896	0.003488
-542599.3256	1973.690092	-1.532717	0.01309
-542599.3256	1978.046018	-4.283449	0.054962
-542599.3256	1982.424421	-7.373967	0.136716
-542599.3256	1986.82545	-13.440383	0.416485
-542599.3256	1991.249256	-6.531812	0.123605
-542599.3256	1995.695988	-1.950235	0.01616
-542599.3256	2000.165801	-0.203249	0.000829
-542599.3256	2004.658848	0.135869	0.002324
-542599.3256	2009.175285	0.149697	0.001999
-542599.3256	2013.715268	0.108941	0.001507
-542599.3256	2018.278956	-0.029744	0.000499
-542599.3256	2022.866508	-0.167653	0.000403
-542599.3256	2027.478085	-0.123817	0.000075
-542599.3256	2032.11385	0.080052	0.001348
-542599.3256	2036.773967	0.25717	0.002538
-542599.3256	2041.458601	0.319727	0.002986
-542599.3256	2046.167918	0.354836	0.003233
-542599.3256	2050.902088	0.377057	0.003382
-542599.3256	2055.66128	0.395803	0.003624
-542599.3256	2060.445665	0.395746	0.003677
-542599.3256	2065.255417	0.399362	0.003917
-542599.3256	2070.09071	0.403458	0.003888
-542599.3256	2074.95172	0.388333	0.003741
-542599.3256	2079.838625	0.379528	0.003426
-542599.3256	2084.751604	0.386339	0.003985
-542599.3256	2089.690839	0.400113	0.004309
-542599.3256	2094.656512	0.403527	0.004512
-542599.3256	2099.648807	0.397877	0.004498
-542599.3256	2104.66791	0.427472	0.005162
-542599.3256	2109.71401	0.432979	0.005199
-542499.8936	1837.979487	0.369149	0.007107
-542499.8936	1841.651292	0.400398	0.007293
-542499.8936	1845.341199	0.398686	0.00743
-542499.8936	1849.049318	0.367847	0.00658
-542499.8936	1852.775762	0.396398	0.007011
-542499.8936	1856.520646	0.450033	0.007652
-542499.8936	1860.284083	0.461758	0.007681
-542499.8936	1864.066191	0.485523	0.007785
-542499.8936	1867.867084	0.529619	0.00827
-542499.8936	1871.686881	0.53768	0.008217
-542499.8936	1875.525701	0.611364	0.008807
-542499.8936	1879.383662	0.661406	0.008919
-542499.8936	1883.260886	0.67593	0.008371
-542499.8936	1887.157493	0.740418	0.007894
-542499.8936	1891.073606	0.794235	0.007146
-542499.8936	1895.009349	0.882272	0.006701
-542499.8936	1898.964845	0.914752	0.007393
-542499.8936	1902.940222	1.015718	0.009858
-542499.8936	1906.935604	1.145847	0.011933
-542499.8936	1910.95112	1.29708	0.013551
-542499.8936	1914.986899	1.412308	0.014114
-542499.8936	1919.04307	1.547872	0.015938
-542499.8936	1923.119765	1.674064	0.016486
-542499.8936	1927.217114	1.812271	0.016276
-542499.8936	1931.335252	1.945653	0.014104
-542499.8936	1935.474312	2.015682	0.008347
-542499.8936	1939.63443	2.098198	0.003247
-542499.8936	1943.815743	2.303047	0.007666
-542499.8936	1948.018388	2.508657	0.015593
-542499.8936	1952.242504	2.528937	0.020417
-542499.8936	1956.488231	2.363317	0.021751
-542499.8936	1960.75571	2.072198	0.019951
-542499.8936	1965.045084	1.280385	0.013817
-542499.8936	1969.356496	0.124621	0.003093
-542499.8936	1973.690092	-1.687408	0.020542
-542499.8936	1978.046018	-4.444117	0.081253
-542499.8936	1982.424421	-7.678853	0.207868
-542499.8936	1986.82545	-13.531641	0.610394
-542499.8936	1991.249256	-6.811807	0.186504
-542499.8936	1995.695988	-2.153052	0.025951
-542499.8936	2000.165801	-0.402679	0.001337
-542499.8936	2004.658848	-0.044886	0.000921
-542499.8936	2009.175285	-0.026242	0.000604
-542499.8936	2013.715268	-0.065063	0.000062
-542499.8936	2018.278956	-0.239241	0.00155
-542499.8936	2022.866508	-0.373092	0.00266
-542499.8936	2027.478085	-0.336388	0.002396
-542499.8936	2032.11385	-0.136052	0.000723
-542499.8936	2036.773967	-0.007801	0.000085
-542499.8936	2041.458601	0.071351	0.000684
-542499.8936	2046.167918	0.086041	0.000685
-542499.8936	2050.902088	0.093134	0.000707
-542499.8936	2055.66128	0.116332	0.000934
-542499.8936	2060.445665	0.120035	0.000969
-542499.8936	2065.255417	0.097633	0.000784
-542499.8936	2070.09071	0.104038	0.000698
-542499.8936	2074.95172	0.065891	0.000122
-542499.8936	2079.838625	0.077865	0.000016
-542499.8936	2084.751604	0.070907	0.000343
-542499.8936	2089.690839	0.072704	0.000378
-542499.8936	2094.656512	0.060763	0.000248
-542499.8936	2099.648807	0.080587	0.000492
-542499.8936	2104.66791	0.070071	0.000436
-542499.8936	2109.71401	0.066141	0.000247
-542399.7944	1837.979487	0.355452	0.006698
-542399.7944	1841.651292	0.396468	0.007057
-542399.7944	1845.341199	0.389916	0.007114
-542399.7944	1849.049318	0.381912	0.006625
-542399.7944	1852.775762	0.358589	0.006139
-542399.7944	1856.520646	0.456535	0.007509
-542399.7944	1860.284083	0.464231	0.007417
-542399.7944	1864.066191	0.492607	0.007557
-542399.7944	1867.867084	0.518916	0.007756
-542399.7944	1871.686881	0.572756	0.008432
-542399.7944	1875.525701	0.641491	0.008928
-542399.7944	1879.383662	0.674047	0.008739
-542399.7944	1883.260886	0.724684	0.00864
-542399.7944	1887.157493	0.771281	0.007923
-542399.7944	1891.073606	0.812504	0.007081
-542399.7944	1895.009349	0.917565	0.006934
-542399.7944	1898.964845	0.939713	0.007363
-542399.7944	1902.940222	1.079811	0.010262
-542399.7944	1906.935604	1.216939	0.012267
-542399.7944	1910.95112	1.360769	0.013757
-542399.7944	1914.986899	1.468923	0.013979
-542399.7944	1919.04307	1.614771	0.015784
-542399.7944	1923.119765	1.757108	0.016525
-542399.7944	1927.217114	1.881559	0.016229
-542399.7944	1931.335252	2.034391	0.014186
-542399.7944	1935.474312	2.090814	0.00853
-542399.7944	1939.63443	2.192196	0.00391
-542399.7944	1943.815743	2.408754	0.00818
-542399.7944	1948.018388	2.598823	0.015272
-542399.7944	1952.242504	2.648306	0.019665
-542399.7944	1956.488231	2.487643	0.020778
-542399.7944	1960.75571	2.204422	0.019037
-542399.7944	1965.045084	1.419779	0.013344
-542399.7944	1969.356496	0.29993	0.00429
-542399.7944	1973.690092	-1.518681	0.013709
-542399.7944	1978.046018	-4.277839	0.053763
-542399.7944	1982.424421	-7.413771	0.13001
-542399.7944	1986.82545	-13.302175	0.37057
-542399.7944	1991.249256	-6.627911	0.116918
-542399.7944	1995.695988	-1.988017	0.016398
-542399.7944	2000.165801	-0.240191	0.000511
-542399.7944	2004.658848	0.114302	0.002248
-542399.7944	2009.175285	0.112573	0.001754
-542399.7944	2013.715268	0.069309	0.001226
-542399.7944	2018.278956	-0.075231	0.000112
-542399.7944	2022.866508	-0.226494	0.000948
-542399.7944	2027.478085	-0.166057	0.000468
-542399.7944	2032.11385	0.010569	0.000739
-542399.7944	2036.773967	0.165983	0.001717
-542399.7944	2041.458601	0.234344	0.002169
-542399.7944	2046.167918	0.269544	0.002399
-542399.7944	2050.902088	0.279953	0.002458
-542399.7944	2055.66128	0.291744	0.002586
-542399.7944	2060.445665	0.290507	0.002594
-542399.7944	2065.255417	0.272118	0.002525
-542399.7944	2070.09071	0.272288	0.002438
-542399.7944	2074.95172	0.247274	0.002125
-542399.7944	2079.838625	0.25258	0.001951
-542399.7944	2084.751604	0.234057	0.002186
-542399.7944	2089.690839	0.241064	0.002352
-542399.7944	2094.656512	0.238183	0.002405
-542399.7944	2099.648807	0.241347	0.002466
-542399.7944	2104.66791	0.236718	0.002577
-542399.7944	2109.71401	0.257627	0.00278
-542299.6951	1837.979487	0.467257	0.00801
-542299.6951	1841.651292	0.504386	0.008248
-542299.6951	1845.341199	0.511036	0.00848
-542299.6951	1849.049318	0.508812	0.008067
-542299.6951	1852.775762	0.528592	0.008238
-542299.6951	1856.520646	0.542132	0.008127
-542299.6951	1860.284083	0.593732	0.008649
-542299.6951	1864.066191	0.608662	0.008556
-542299.6951	1867.867084	0.651965	0.008978
-542299.6951	1871.686881	0.647523	0.008764
-542299.6951	1875.525701	0.70669	0.009034
-542299.6951	1879.383662	0.762205	0.00907
-542299.6951	1883.260886	0.802191	0.008826
-542299.6951	1887.157493	0.822529	0.0078
-542299.6951	1891.073606	0.883645	0.007293
-542299.6951	1895.009349	0.985516	0.007101
-542299.6951	1898.964845	1.029283	0.007604
-542299.6951	1902.940222	1.116878	0.009617
-542299.6951	1906.935604	1.264429	0.011506
-542299.6951	1910.95112	1.397291	0.012735
-542299.6951	1914.986899	1.514966	0.013079
-542299.6951	1919.04307	1.657169	0.01471
-542299.6951	1923.119765	1.783466	0.01503
-542299.6951	1927.217114	1.910295	0.014724
-542299.6951	1931.335252	2.042796	0.012742
-542299.6951	1935.474312	2.108191	0.007834
-542299.6951	1939.63443	2.190741	0.003522
-542299.6951	1943.815743	2.379516	0.007094
