-553997.2934	1902.940222	-0.123082	0.004595
-553997.2934	1906.935604	-0.101831	0.003387
-553997.2934	1910.95112	-0.102985	0.00315
-553997.2934	1914.986899	-0.075724	0.002824
-553997.2934	1919.04307	-0.073328	0.002892
-553997.2934	1923.119765	-0.07962	0.00351
-553997.2934	1927.217114	-0.068443	0.004476
-553997.2934	1931.335252	-0.046708	0.007888
-553997.2934	1935.474312	-0.09691	0.016023
-553997.2934	1939.63443	-0.1551	0.023759
-553997.2934	1943.815743	-0.186562	0.021462
-553997.2934	1948.018388	-0.103421	0.012552
-553997.2934	1952.242504	-0.070308	0.006708
-553997.2934	1956.488231	-0.057116	0.003705
-553997.2934	1960.75571	-0.032395	0.00205
-553997.2934	1965.045084	0.063347	0.001014
-553997.2934	1969.356496	0.080179	0.002714
-553997.2934	1973.690092	0.04041	0.005139
-553997.2934	1978.046018	0.085883	0.014354
-553997.2934	1982.424421	0.213859	0.034735
-553997.2934	1986.82545	0.331182	0.098511
-553997.2934	1991.249256	0.269897	0.043362
-553997.2934	1995.695988	0.216241	0.015122
-553997.2934	2000.165801	0.147555	0.00541
-553997.2934	2004.658848	0.114759	0.002838
-553997.2934	2009.175285	0.112982	0.002218
-553997.2934	2013.715268	0.11429	0.002038
-553997.2934	2018.278956	0.117135	0.002246
-553997.2934	2022.866508	0.116394	0.002649
-553997.2934	2027.478085	0.12615	0.002743
-553997.2934	2032.11385	0.142121	0.002363
-553997.2934	2036.773967	0.129059	0.001593
-553997.2934	2041.458601	0.142868	0.00147
-553997.2934	2046.167918	0.142834	0.001339
-553997.2934	2050.902088	0.147644	0.001351
-553997.2934	2055.66128	0.165164	0.001483
-553997.2934	2060.445665	0.16178	0.001417
-553997.2934	2065.255417	0.160733	0.001478
-553997.2934	2070.09071	0.161951	0.001349
-553997.2934	2074.95172	0.16418	0.001288
-553997.2934	2079.838625	0.161195	0.000977
-553997.2934	2084.751604	0.172263	0.001568
-553997.2934	2089.690839	0.209158	0.002073
-553997.2934	2094.656512	0.187072	0.001847
-553997.2934	2099.648807	0.181608	0.001764
-553997.2934	2104.66791	0.193243	0.002066
-553997.2934	2109.71401	0.207426	0.002178
-552997.6356	1837.979487	-0.10938	0.001752
-552997.6356	1841.651292	-0.134927	0.002255
-552997.6356	1845.341199	-0.091329	0.001476
-552997.6356	1849.049318	-0.055851	0.000913
-552997.6356	1852.775762	-0.082484	0.001271
-552997.6356	1856.520646	-0.096163	0.001609
-552997.6356	1860.284083	-0.100556	0.001727
-552997.6356	1864.066191	-0.083788	0.001531
-552997.6356	1867.867084	-0.053189	0.001133
-552997.6356	1871.686881	-0.07752	0.001438
-552997.6356	1875.525701	-0.100304	0.001965
-552997.6356	1879.383662	-0.069373	0.001912
-552997.6356	1883.260886	-0.051309	0.00223
-552997.6356	1887.157493	-0.045658	0.003262
-552997.6356	1891.073606	-0.057899	0.00496
-552997.6356	1895.009349	-0.067217	0.006407
-552997.6356	1898.964845	-0.020385	0.004314
-552997.6356	1902.940222	-0.047932	0.003217
-552997.6356	1906.935604	-0.061608	0.002567
-552997.6356	1910.95112	-0.053591	0.002247
-552997.6356	1914.986899	-0.029261	0.001992
-552997.6356	1919.04307	-0.031145	0.0021
-552997.6356	1923.119765	-0.036425	0.002666
-552997.6356	1927.217114	-0.040163	0.003699
-552997.6356	1931.335252	-0.012297	0.006629
-552997.6356	1935.474312	-0.044417	0.013605
-552997.6356	1939.63443	-0.111265	0.020509
-552997.6356	1943.815743	-0.121989	0.018445
-552997.6356	1948.018388	-0.090991	0.011047
-552997.6356	1952.242504	-0.085299	0.006137
-552997.6356	1956.488231	-0.099552	0.003744
-552997.6356	1960.75571	-0.07108	0.002239
-552997.6356	1965.045084	0.039315	0.000652
-552997.6356	1969.356496	0.151142	0.003219
-552997.6356	1973.690092	0.198048	0.006686
-552997.6356	1978.046018	0.161334	0.015299
-552997.6356	1982.424421	0.154562	0.035287
-552997.6356	1986.82545	0.276202	0.109043
-552997.6356	1991.249256	0.285943	0.045711
-552997.6356	1995.695988	0.250781	0.01505
-552997.6356	2000.165801	0.210794	0.005746
-552997.6356	2004.658848	0.158394	0.003115
-552997.6356	2009.175285	0.088639	0.001843
-552997.6356	2013.715268	0.081876	0.001588
-552997.6356	2018.278956	0.065005	0.001582
-552997.6356	2022.866508	0.066047	0.001998
-552997.6356	2027.478085	0.079106	0.002124
-552997.6356	2032.11385	0.084859	0.001658
-552997.6356	2036.773967	0.088992	0.001134
-552997.6356	2041.458601	0.087082	0.000859
-552997.6356	2046.167918	0.10549	0.000924
-552997.6356	2050.902088	0.090583	0.000699
-552997.6356	2055.66128	0.076942	0.000483
-552997.6356	2060.445665	0.087283	0.000579
-552997.6356	2065.255417	0.093006	0.000722
-552997.6356	2070.09071	0.10482	0.000709
-552997.6356	2074.95172	0.099172	0.000532
-552997.6356	2079.838625	0.089886	0.000133
-552997.6356	2084.751604	0.096088	0.000661
-552997.6356	2089.690839	0.107071	0.000818
-552997.6356	2094.656512	0.121114	0.001045
-552997.6356	2099.648807	0.099088	0.000729
-552997.6356	2104.66791	0.090147	0.000704
-552997.6356	2109.71401	0.105957	0.000806
-551997.3104	1837.979487	-0.199167	0.003483
-551997.3104	1841.651292	-0.222341	0.003967
-551997.3104	1845.341199	-0.201391	0.003548
-551997.3104	1849.049318	-0.176951	0.003101
-551997.3104	1852.775762	-0.169338	0.00283
-551997.3104	1856.520646	-0.144644	0.002506
-551997.3104	1860.284083	-0.184744	0.003213
-551997.3104	1864.066191	-0.179761	0.003157
-551997.3104	1867.867084	-0.159983	0.002919
-551997.3104	1871.686881	-0.149094	0.002669
-551997.3104	1875.525701	-0.157503	0.002979
-551997.3104	1879.383662	-0.140882	0.003104
-551997.3104	1883.260886	-0.149933	0.003784
-551997.3104	1887.157493	-0.134358	0.004654
-551997.3104	1891.073606	-0.153999	0.006533
-551997.3104	1895.009349	-0.132435	0.007666
-551997.3104	1898.964845	-0.117534	0.00581
-551997.3104	1902.940222	-0.108573	0.004164
-551997.3104	1906.935604	-0.094386	0.003142
-551997.3104	1910.95112	-0.069574	0.00258
-551997.3104	1914.986899	-0.043212	0.002243
-551997.3104	1919.04307	-0.031154	0.002178
-551997.3104	1923.119765	-0.037181	0.002782
-551997.3104	1927.217114	-0.027421	0.003789
-551997.3104	1931.335252	-0.029927	0.007337
-551997.3104	1935.474312	-0.085314	0.014877
-551997.3104	1939.63443	-0.136072	0.02178
-551997.3104	1943.815743	-0.127639	0.019639
-551997.3104	1948.018388	-0.092172	0.011735
-551997.3104	1952.242504	-0.052681	0.006144
-551997.3104	1956.488231	-0.046891	0.003378
-551997.3104	1960.75571	-0.051709	0.002177
-551997.3104	1965.045084	-0.060812	0.000441
-551997.3104	1969.356496	-0.092855	0.000508
-551997.3104	1973.690092	-0.155589	0.00243
-551997.3104	1978.046018	-0.188501	0.010544
-551997.3104	1982.424421	-0.227754	0.029674
-551997.3104	1986.82545	-0.281432	0.098761
-551997.3104	1991.249256	-0.078586	0.039463
-551997.3104	1995.695988	-0.012012	0.011831
-551997.3104	2000.165801	-0.019261	0.003268
-551997.3104	2004.658848	-0.021636	0.001236
-551997.3104	2009.175285	-0.042674	0.000482
-551997.3104	2013.715268	-0.032816	0.000419
-551997.3104	2018.278956	-0.037098	0.000551
-551997.3104	2022.866508	-0.04393	0.000872
-551997.3104	2027.478085	-0.034591	0.000929
-551997.3104	2032.11385	-0.008962	0.000675
-551997.3104	2036.773967	0.007013	0.000251
-551997.3104	2041.458601	0.011505	0.000034
-551997.3104	2046.167918	0.024025	0.00001
-551997.3104	2050.902088	0.019877	0.000102
-551997.3104	2055.66128	0.029831	0.000056
-551997.3104	2060.445665	0.033115	0.000048
-551997.3104	2065.255417	0.033044	0.000013
-551997.3104	2070.09071	0.048432	0.000028
-551997.3104	2074.95172	0.04675	0.000117
-551997.3104	2079.838625	0.067651	0.000146
-551997.3104	2084.751604	0.075008	0.000403
-551997.3104	2089.690839	0.106829	0.00083
-551997.3104	2094.656512	0.107496	0.000867
-551997.3104	2099.648807	0.115612	0.000956
-551997.3104	2104.66791	0.125025	0.001209
-551997.3104	2109.71401	0.133202	0.001215
-550997.6526	1837.979487	-0.04527	0.000605
-550997.6526	1841.651292	0.013985	0.000405
-550997.6526	1845.341199	-0.034989	0.000464
-550997.6526	1849.049318	-0.010167	0.000118
-550997.6526	1852.775762	-0.006065	0.000031
-550997.6526	1856.520646	-0.000571	0.000017
-550997.6526	1860.284083	-0.012849	0.000294
-550997.6526	1864.066191	0.012539	0.000013
-550997.6526	1867.867084	0.006265	0.000213
-550997.6526	1871.686881	-0.014316	0.000486
-550997.6526	1875.525701	0.016092	0.000211
-550997.6526	1879.383662	0.014194	0.000716
-550997.6526	1883.260886	0.00958	0.001464
-550997.6526	1887.157493	0.014188	0.002649
-550997.6526	1891.073606	-0.001088	0.004536
-550997.6526	1895.009349	-0.007695	0.006051
-550997.6526	1898.964845	-0.007905	0.004606
-550997.6526	1902.940222	0.032298	0.002433
-550997.6526	1906.935604	0.062038	0.001148
-550997.6526	1910.95112	0.073761	0.000755
-550997.6526	1914.986899	0.082509	0.000774
-550997.6526	1919.04307	0.121548	0.000361
-550997.6526	1923.119765	0.107752	0.001142
-550997.6526	1927.217114	0.118476	0.002166
-550997.6526	1931.335252	0.083468	0.006286
-550997.6526	1935.474312	0.043786	0.014371
-550997.6526	1939.63443	-0.020468	0.022307
-550997.6526	1943.815743	0.002401	0.019203
-550997.6526	1948.018388	0.010815	0.01114
-550997.6526	1952.242504	0.060875	0.005139
-550997.6526	1956.488231	0.095433	0.001889
-550997.6526	1960.75571	0.090303	0.000615
-550997.6526	1965.045084	0.046714	0.000806
-550997.6526	1969.356496	0.009962	0.001781
-550997.6526	1973.690092	-0.053435	0.003777
-550997.6526	1978.046018	-0.145786	0.010838
-550997.6526	1982.424421	-0.189507	0.029541
-550997.6526	1986.82545	-0.138652	0.105179
-550997.6526	1991.249256	0.002965	0.040088
-550997.6526	1995.695988	0.029678	0.011781
-550997.6526	2000.165801	0.053138	0.004137
-550997.6526	2004.658848	0.042306	0.00199
-550997.6526	2009.175285	0.017868	0.001161
-550997.6526	2013.715268	0.028318	0.001097
-550997.6526	2018.278956	0.023078	0.001216
-550997.6526	2022.866508	0.028929	0.001665
-550997.6526	2027.478085	0.020406	0.00152
-550997.6526	2032.11385	0.038429	0.001198
-550997.6526	2036.773967	0.037538	0.000593
-550997.6526	2041.458601	0.046711	0.000425
-550997.6526	2046.167918	0.045542	0.000251
-550997.6526	2050.902088	0.038489	0.000113
-550997.6526	2055.66128	0.058052	0.000268
-550997.6526	2060.445665	0.059639	0.00026
-550997.6526	2065.255417	0.057729	0.000299
-550997.6526	2070.09071	0.056266	0.000119
-550997.6526	2074.95172	0.04763	0.000101
-550997.6526	2079.838625	0.044018	0.000426
-550997.6526	2084.751604	0.054748	0.000134
-550997.6526	2089.690839	0.043326	0.00001
-550997.6526	2094.656512	0.059462	0.000219
-550997.6526	2099.648807	0.060715	0.000203
-550997.6526	2104.66791	0.048255	0.000112
-550997.6526	2109.71401	0.062843	0.000185
-549997.3274	1837.979487	-0.274171	0.004779
-549997.3274	1841.651292	-0.274583	0.004636
-549997.3274	1845.341199	-0.253919	0.004314
-549997.3274	1849.049318	-0.218213	0.003725
-549997.3274	1852.775762	-0.241632	0.004013
-549997.3274	1856.520646	-0.232921	0.003922
-549997.3274	1860.284083	-0.233891	0.003929
-549997.3274	1864.066191	-0.194332	0.003356
-549997.3274	1867.867084	-0.1731	0.003142
-549997.3274	1871.686881	-0.217555	0.003697
-549997.3274	1875.525701	-0.190864	0.003309
-549997.3274	1879.383662	-0.161628	0.00322
-549997.3274	1883.260886	-0.145372	0.003612
-549997.3274	1887.157493	-0.157165	0.004971
-549997.3274	1891.073606	-0.168541	0.006744
-549997.3274	1895.009349	-0.155865	0.007843
-549997.3274	1898.964845	-0.133978	0.005862
-549997.3274	1902.940222	-0.104159	0.004017
-549997.3274	1906.935604	-0.07192	0.002749
-549997.3274	1910.95112	-0.041293	0.00207
-549997.3274	1914.986899	-0.005859	0.001719
-549997.3274	1919.04307	-0.005197	0.0019
-549997.3274	1923.119765	0.000319	0.0024
-549997.3274	1927.217114	0.015375	0.00325
-549997.3274	1931.335252	0.010316	0.00652
-549997.3274	1935.474312	-0.037773	0.013831
-549997.3274	1939.63443	-0.104827	0.02153
-549997.3274	1943.815743	-0.098654	0.019435
-549997.3274	1948.018388	-0.06072	0.01122
-549997.3274	1952.242504	-0.005498	0.005567
-549997.3274	1956.488231	0.029999	0.002551
-549997.3274	1960.75571	0.035464	0.001212
-549997.3274	1965.045084	0.025571	0.00054
-549997.3274	1969.356496	0.00306	0.001659
-549997.3274	1973.690092	-0.063127	0.003766
-549997.3274	1978.046018	-0.15584	0.010848
-549997.3274	1982.424421	-0.146671	0.028084
-549997.3274	1986.82545	-0.16785	0.08314
-549997.3274	1991.249256	-0.033419	0.036845
-549997.3274	1995.695988	0.059282	0.012795
-549997.3274	2000.165801	0.073772	0.004461
-549997.3274	2004.658848	0.064743	0.002263
-549997.3274	2009.175285	0.051375	0.001534
-549997.3274	2013.715268	0.06264	0.001453
-549997.3274	2018.278956	0.062624	0.001649
-549997.3274	2022.866508	0.069008	0.002141
-549997.3274	2027.478085	0.081803	0.002232
-549997.3274	2032.11385	0.083468	0.001716
-549997.3274	2036.773967	0.114511	0.001492
-549997.3274	2041.458601	0.112684	0.001196
-549997.3274	2046.167918	0.111385	0.001008
-549997.3274	2050.902088	0.13324	0.00118
-549997.3274	2055.66128	0.138013	0.001193
-549997.3274	2060.445665	0.13819	0.001189
-549997.3274	2065.255417	0.14426	0.001348
-549997.3274	2070.09071	0.151588	0.00127
-549997.3274	2074.95172	0.15123	0.00117
-549997.3274	2079.838625	0.139522	0.000742
-549997.3274	2084.751604	0.158078	0.001405
-549997.3274	2089.690839	0.17782	0.001688
-549997.3274	2094.656512	0.185406	0.001845
-549997.3274	2099.648807	0.196384	0.001993
-549997.3274	2104.66791	0.183714	0.001949
-549997.3274	2109.71401	0.192617	0.001964
-548997.6696	1837.979487	-0.030072	0.000292
-548997.6696	1841.651292	0.018601	0.000453
-548997.6696	1845.341199	-0.024691	0.000246
-548997.6696	1849.049318	0.003249	0.000117
-548997.6696	1852.775762	-0.011714	0.000064
-548997.6696	1856.520646	0.032357	0.000517
-548997.6696	1860.284083	0.009936	0.000095
-548997.6696	1864.066191	0.027976	0.000249
-548997.6696	1867.867084	0.042032	0.000356
-548997.6696	1871.686881	0.007951	0.000108
-548997.6696	1875.525701	0.031641	0.000038
-548997.6696	1879.383662	0.047925	0.000151
-548997.6696	1883.260886	0.055536	0.000635
-548997.6696	1887.157493	0.050949	0.001815
-548997.6696	1891.073606	0.038409	0.00347
-548997.6696	1895.009349	0.019741	0.00501
-548997.6696	1898.964845	0.085272	0.002867
-548997.6696	1902.940222	0.084791	0.001484
-548997.6696	1906.935604	0.091222	0.000656
-548997.6696	1910.95112	0.12045	0.000105
-548997.6696	1914.986899	0.155177	0.000158
-548997.6696	1919.04307	0.156439	0.000087
-548997.6696	1923.119765	0.155892	0.00045
-548997.6696	1927.217114	0.161729	0.001439
-548997.6696	1931.335252	0.167463	0.00462
-548997.6696	1935.474312	0.114607	0.011707
-548997.6696	1939.63443	0.064882	0.018484
-548997.6696	1943.815743	0.07719	0.016245
-548997.6696	1948.018388	0.110304	0.00889
-548997.6696	1952.242504	0.125527	0.003944
-548997.6696	1956.488231	0.152113	0.001095
-548997.6696	1960.75571	0.14024	0.000027
-548997.6696	1965.045084	0.144732	0.001848
-548997.6696	1969.356496	0.101458	0.002834
-548997.6696	1973.690092	0.028772	0.005086
-548997.6696	1978.046018	-0.024959	0.014586
-548997.6696	1982.424421	-0.082061	0.03673
-548997.6696	1986.82545	-0.164046	0.116664
-548997.6696	1991.249256	0.001798	0.047318
-548997.6696	1995.695988	0.124207	0.015161
-548997.6696	2000.165801	0.133267	0.005224
-548997.6696	2004.658848	0.131634	0.002952
-548997.6696	2009.175285	0.102131	0.002065
-548997.6696	2013.715268	0.097099	0.001825
-548997.6696	2018.278956	0.10659	0.002125
-548997.6696	2022.866508	0.095709	0.00245
-548997.6696	2027.478085	0.099156	0.002484
-548997.6696	2032.11385	0.106868	0.001996
-548997.6696	2036.773967	0.121461	0.001543
-548997.6696	2041.458601	0.119938	0.00126
-548997.6696	2046.167918	0.127236	0.001199
-548997.6696	2050.902088	0.115449	0.00101
-548997.6696	2055.66128	0.130262	0.001116
-548997.6696	2060.445665	0.121641	0.000996
-548997.6696	2065.255417	0.103696	0.000858
-548997.6696	2070.09071	0.122227	0.000924
-548997.6696	2074.95172	0.12432	0.000839
-548997.6696	2079.838625	0.10539	0.000324
-548997.6696	2084.751604	0.117545	0.000923
-548997.6696	2089.690839	0.107572	0.000814
-548997.6696	2094.656512	0.111778	0.000901
-548997.6696	2099.648807	0.092644	0.000623
-548997.6696	2104.66791	0.126994	0.001191
-548997.6696	2109.71401	0.116135	0.000929
-547998.0117	1837.979487	0.015839	0.000529
-547998.0117	1841.651292	0.080342	0.001532
-547998.0117	1845.341199	0.000223	0.000188
-547998.0117	1849.049318	0.054489	0.000999
-547998.0117	1852.775762	0.0108	0.00031
-547998.0117	1856.520646	0.046095	0.00075
-547998.0117	1860.284083	0.020365	0.000265
-547998.0117	1864.066191	0.026488	0.000231
-547998.0117	1867.867084	0.020499	0.000026
-547998.0117	1871.686881	0.024254	0.000139
-547998.0117	1875.525701	0.029094	0.000001
-547998.0117	1879.383662	0.034459	0.000343
-547998.0117	1883.260886	0.061991	0.000548
-547998.0117	1887.157493	0.028047	0.002132
-547998.0117	1891.073606	0.012421	0.003783
-547998.0117	1895.009349	-0.008725	0.005272
-547998.0117	1898.964845	0.054407	0.003163
-547998.0117	1902.940222	0.052213	0.001831
-547998.0117	1906.935604	0.065829	0.000929
-547998.0117	1910.95112	0.080824	0.000551
-547998.0117	1914.986899	0.115984	0.000272
-547998.0117	1919.04307	0.112245	0.000401
-547998.0117	1923.119765	0.112752	0.000901
-547998.0117	1927.217114	0.115503	0.00185
-547998.0117	1931.335252	0.116996	0.004869
-547998.0117	1935.474312	0.048215	0.011675
-547998.0117	1939.63443	-0.005466	0.018071
-547998.0117	1943.815743	-0.016024	0.016054
-547998.0117	1948.018388	0.022199	0.00908
-547998.0117	1952.242504	0.068128	0.004188
-547998.0117	1956.488231	0.074186	0.001794
-547998.0117	1960.75571	0.074252	0.000677
-547998.0117	1965.045084	0.087171	0.001114
-547998.0117	1969.356496	0.048931	0.002036
-547998.0117	1973.690092	-0.021461	0.004153
-547998.0117	1978.046018	-0.120504	0.012217
-547998.0117	1982.424421	-0.085989	0.035319
-547998.0117	1986.82545	-0.242948	0.108762
-547998.0117	1991.249256	-0.002782	0.044266
-547998.0117	1995.695988	0.071215	0.013048
-547998.0117	2000.165801	0.067876	0.003992
-547998.0117	2004.658848	0.056894	0.001907
-547998.0117	2009.175285	0.012218	0.000964
-547998.0117	2013.715268	0.037243	0.001054
-547998.0117	2018.278956	0.026447	0.001132
-547998.0117	2022.866508	0.02115	0.001466
-547998.0117	2027.478085	0.013483	0.001353
-547998.0117	2032.11385	0.017953	0.000901
-547998.0117	2036.773967	0.042803	0.00061
-547998.0117	2041.458601	0.021427	0.000136
-547998.0117	2046.167918	0.032749	0.000102
-547998.0117	2050.902088	0.029542	0.00001
-547998.0117	2055.66128	0.021611	0.000143
-547998.0117	2060.445665	0.031107	0.000068
-547998.0117	2065.255417	0.03655	0.000052
-547998.0117	2070.09071	0.041491	0.000055
-547998.0117	2074.95172	0.027973	0.000335
-547998.0117	2079.838625	0.024297	0.000662
-547998.0117	2084.751604	0.049888	0.000074
-547998.0117	2089.690839	0.026809	0.000221
-547998.0117	2094.656512	0.03114	0.000148
-547998.0117	2099.648807	0.034641	0.000141
