-551997.3104	1895.009349	0.198376	0.002688
-551997.3104	1898.964845	0.181507	0.001717
-551997.3104	1902.940222	0.176258	0.000377
-551997.3104	1906.935604	0.189287	0.000532
-551997.3104	1910.95112	0.203932	0.000893
-551997.3104	1914.986899	0.205277	0.00073
-551997.3104	1919.04307	0.203921	0.000647
-551997.3104	1923.119765	0.211182	0.000173
-551997.3104	1927.217114	0.205663	0.000952
-551997.3104	1931.335252	0.206681	0.004153
-551997.3104	1935.474312	0.190351	0.010917
-551997.3104	1939.63443	0.164902	0.0176
-551997.3104	1943.815743	0.196462	0.015077
-551997.3104	1948.018388	0.156306	0.008594
-551997.3104	1952.242504	0.152921	0.003816
-551997.3104	1956.488231	0.141948	0.001278
-551997.3104	1960.75571	0.117293	0.000293
-551997.3104	1965.045084	0.023808	0.000554
-551997.3104	1969.356496	-0.03753	0.001345
-551997.3104	1973.690092	-0.143015	0.003477
-551997.3104	1978.046018	-0.29886	0.013798
-551997.3104	1982.424421	-0.468312	0.041972
-551997.3104	1986.82545	-0.499383	0.173095
-551997.3104	1991.249256	-0.295337	0.061325
-551997.3104	1995.695988	-0.116961	0.01524
-551997.3104	2000.165801	-0.098192	0.002805
-551997.3104	2004.658848	-0.081799	0.000629
-551997.3104	2009.175285	-0.098043	0.000138
-551997.3104	2013.715268	-0.090906	0.000229
-551997.3104	2018.278956	-0.110021	0.000265
-551997.3104	2022.866508	-0.135401	0.000164
-551997.3104	2027.478085	-0.131369	0.000204
-551997.3104	2032.11385	-0.131293	0.000798
-551997.3104	2036.773967	-0.126042	0.001406
-551997.3104	2041.458601	-0.143714	0.00191
-551997.3104	2046.167918	-0.140642	0.002079
-551997.3104	2050.902088	-0.139285	0.002175
-551997.3104	2055.66128	-0.156187	0.002552
-551997.3104	2060.445665	-0.153835	0.00261
-551997.3104	2065.255417	-0.178481	0.002927
-551997.3104	2070.09071	-0.18709	0.00329
-551997.3104	2074.95172	-0.188431	0.003497
-551997.3104	2079.838625	-0.189813	0.003885
-551997.3104	2084.751604	-0.192505	0.003465
-551997.3104	2089.690839	-0.215516	0.003941
-551997.3104	2094.656512	-0.230392	0.004244
-551997.3104	2099.648807	-0.221471	0.004223
-551997.3104	2104.66791	-0.246312	0.004677
-551997.3104	2109.71401	-0.219498	0.004467
-550997.6526	1837.979487	-0.07048	0.000938
-550997.6526	1841.651292	-0.054936	0.000751
-550997.6526	1845.341199	-0.064144	0.000857
-550997.6526	1849.049318	-0.063775	0.000921
-550997.6526	1852.775762	-0.067347	0.000891
-550997.6526	1856.520646	-0.058667	0.000868
-550997.6526	1860.284083	-0.054115	0.000832
-550997.6526	1864.066191	-0.047511	0.000825
-550997.6526	1867.867084	-0.047084	0.000894
-550997.6526	1871.686881	-0.039367	0.000731
-550997.6526	1875.525701	-0.039209	0.000888
-550997.6526	1879.383662	-0.006687	0.000824
-550997.6526	1883.260886	-0.010319	0.001356
-550997.6526	1887.157493	-0.002537	0.002208
-550997.6526	1891.073606	-0.018974	0.003653
-550997.6526	1895.009349	0.014299	0.004308
-550997.6526	1898.964845	0.017327	0.003077
-550997.6526	1902.940222	0.020466	0.001893
-550997.6526	1906.935604	0.048344	0.000973
-550997.6526	1910.95112	0.04199	0.000849
-550997.6526	1914.986899	0.055609	0.000776
-550997.6526	1919.04307	0.095141	0.000494
-550997.6526	1923.119765	0.077354	0.001063
-550997.6526	1927.217114	0.096348	0.001712
-550997.6526	1931.335252	0.111988	0.004062
-550997.6526	1935.474312	0.133175	0.00887
-550997.6526	1939.63443	0.126943	0.013604
-550997.6526	1943.815743	0.130573	0.011949
-550997.6526	1948.018388	0.096696	0.006757
-550997.6526	1952.242504	0.117401	0.003012
-550997.6526	1956.488231	0.094329	0.001288
-550997.6526	1960.75571	0.062308	0.000644
-550997.6526	1965.045084	0.03973	0.000505
-550997.6526	1969.356496	0.006512	0.001229
-550997.6526	1973.690092	-0.106413	0.002352
-550997.6526	1978.046018	-0.217413	0.008245
-550997.6526	1982.424421	-0.398531	0.021288
-550997.6526	1986.82545	-0.551952	0.073979
-550997.6526	1991.249256	-0.23919	0.029967
-550997.6526	1995.695988	-0.090256	0.008627
-550997.6526	2000.165801	-0.017949	0.00249
-550997.6526	2004.658848	-0.012244	0.001013
-550997.6526	2009.175285	-0.025611	0.000503
-550997.6526	2013.715268	-0.027335	0.000363
-550997.6526	2018.278956	-0.024115	0.000537
-550997.6526	2022.866508	-0.037181	0.000743
-550997.6526	2027.478085	-0.034179	0.000739
-550997.6526	2032.11385	-0.016558	0.000475
-550997.6526	2036.773967	-0.00419	0.000106
-550997.6526	2041.458601	-0.012761	0.000202
-550997.6526	2046.167918	0.022213	0.000009
-550997.6526	2050.902088	0.020254	0.000083
-550997.6526	2055.66128	0.021341	0.000136
-550997.6526	2060.445665	0.016484	0.000218
-550997.6526	2065.255417	0.002488	0.00032
-550997.6526	2070.09071	0.020469	0.000289
-550997.6526	2074.95172	0.023375	0.000379
-550997.6526	2079.838625	0.025249	0.000637
-550997.6526	2084.751604	0.040061	0.000046
-550997.6526	2089.690839	0.045833	0.000021
-550997.6526	2094.656512	0.052465	0.000129
-550997.6526	2099.648807	0.033477	0.000158
-550997.6526	2104.66791	0.07148	0.000442
-550997.6526	2109.71401	0.075212	0.00037
-549997.3274	1837.979487	-0.129465	0.001906
-549997.3274	1841.651292	-0.079503	0.001159
-549997.3274	1845.341199	-0.061201	0.000817
-549997.3274	1849.049318	-0.073548	0.001073
-549997.3274	1852.775762	-0.08851	0.001221
-549997.3274	1856.520646	-0.068787	0.001033
-549997.3274	1860.284083	-0.057967	0.000897
-549997.3274	1864.066191	-0.041366	0.000739
-549997.3274	1867.867084	-0.04224	0.00084
-549997.3274	1871.686881	-0.030414	0.000626
-549997.3274	1875.525701	-0.048268	0.001038
-549997.3274	1879.383662	-0.037489	0.001251
-549997.3274	1883.260886	-0.023407	0.001545
-549997.3274	1887.157493	-0.016394	0.002427
-549997.3274	1891.073606	-0.021153	0.003777
-549997.3274	1895.009349	0.021353	0.004423
-549997.3274	1898.964845	-0.032641	0.003841
-549997.3274	1902.940222	0.014426	0.002066
-549997.3274	1906.935604	0.024024	0.001309
-549997.3274	1910.95112	0.044072	0.000904
-549997.3274	1914.986899	0.044316	0.000962
-549997.3274	1919.04307	0.082074	0.000662
-549997.3274	1923.119765	0.06676	0.001273
-549997.3274	1927.217114	0.088752	0.002037
-549997.3274	1931.335252	0.076837	0.005152
-549997.3274	1935.474312	0.099406	0.010745
-549997.3274	1939.63443	0.086244	0.016509
-549997.3274	1943.815743	0.10529	0.014744
-549997.3274	1948.018388	0.092824	0.008613
-549997.3274	1952.242504	0.076484	0.00432
-549997.3274	1956.488231	0.088505	0.001746
-549997.3274	1960.75571	0.0613	0.000884
-549997.3274	1965.045084	-0.019364	0.000033
-549997.3274	1969.356496	-0.047898	0.00115
-549997.3274	1973.690092	-0.118647	0.003761
-549997.3274	1978.046018	-0.307749	0.013314
-549997.3274	1982.424421	-0.389024	0.04506
-549997.3274	1986.82545	-0.633742	0.1635
-549997.3274	1991.249256	-0.247667	0.0626
-549997.3274	1995.695988	-0.073937	0.015844
-549997.3274	2000.165801	-0.036515	0.00359
-549997.3274	2004.658848	-0.023146	0.001328
-549997.3274	2009.175285	-0.050094	0.000426
-549997.3274	2013.715268	-0.021887	0.000575
-549997.3274	2018.278956	-0.036952	0.000603
-549997.3274	2022.866508	-0.031308	0.001141
-549997.3274	2027.478085	-0.021382	0.001227
-549997.3274	2032.11385	-0.017662	0.000656
-549997.3274	2036.773967	-0.010161	0.000068
-549997.3274	2041.458601	0.000041	0.000106
-549997.3274	2046.167918	0.02832	0.000066
-549997.3274	2050.902088	0.040464	0.000154
-549997.3274	2055.66128	0.029333	0.000069
-549997.3274	2060.445665	0.041863	0.000062
-549997.3274	2065.255417	0.041838	0.000134
-549997.3274	2070.09071	0.058558	0.000172
-549997.3274	2074.95172	0.05877	0.000038
-549997.3274	2079.838625	0.074928	0.000059
-549997.3274	2084.751604	0.081963	0.000542
-549997.3274	2089.690839	0.084753	0.000593
-549997.3274	2094.656512	0.088022	0.00067
-549997.3274	2099.648807	0.084273	0.000586
-549997.3274	2104.66791	0.111658	0.001123
-549997.3274	2109.71401	0.098084	0.000776
-548997.6696	1837.979487	-0.079067	0.001037
-548997.6696	1841.651292	-0.075528	0.001049
-548997.6696	1845.341199	-0.113149	0.00159
-548997.6696	1849.049318	-0.073103	0.001019
-548997.6696	1852.775762	-0.078687	0.001023
-548997.6696	1856.520646	-0.083098	0.001182
-548997.6696	1860.284083	-0.079233	0.001145
-548997.6696	1864.066191	-0.092614	0.001383
-548997.6696	1867.867084	-0.045355	0.000839
-548997.6696	1871.686881	-0.060952	0.000987
-548997.6696	1875.525701	-0.066469	0.001208
-548997.6696	1879.383662	-0.053105	0.00137
-548997.6696	1883.260886	-0.05767	0.001849
-548997.6696	1887.157493	-0.05163	0.002658
-548997.6696	1891.073606	-0.053158	0.00387
-548997.6696	1895.009349	-0.051894	0.004888
-548997.6696	1898.964845	-0.023468	0.003372
-548997.6696	1902.940222	-0.025906	0.002266
-548997.6696	1906.935604	-0.01352	0.001531
-548997.6696	1910.95112	0.006836	0.001147
-548997.6696	1914.986899	0.010432	0.001124
-548997.6696	1919.04307	0.020564	0.001096
-548997.6696	1923.119765	0.015943	0.001524
-548997.6696	1927.217114	0.02901	0.00221
-548997.6696	1931.335252	0.037638	0.004513
-548997.6696	1935.474312	0.031739	0.009152
-548997.6696	1939.63443	0.015524	0.01358
-548997.6696	1943.815743	0.025311	0.0122
-548997.6696	1948.018388	0.003546	0.007228
-548997.6696	1952.242504	-0.000848	0.003828
-548997.6696	1956.488231	-0.006191	0.002049
-548997.6696	1960.75571	-0.03254	0.001387
-548997.6696	1965.045084	-0.064412	0.000351
-548997.6696	1969.356496	-0.121293	0.000128
-548997.6696	1973.690092	-0.262976	0.000876
-548997.6696	1978.046018	-0.374339	0.007684
-548997.6696	1982.424421	-0.485362	0.026299
-548997.6696	1986.82545	-0.622404	0.100161
-548997.6696	1991.249256	-0.376706	0.03619
-548997.6696	1995.695988	-0.252798	0.007925
-548997.6696	2000.165801	-0.168601	0.00119
-548997.6696	2004.658848	-0.164318	0.000264
-548997.6696	2009.175285	-0.178288	0.000736
-548997.6696	2013.715268	-0.175799	0.000831
-548997.6696	2018.278956	-0.166255	0.000649
-548997.6696	2022.866508	-0.177635	0.000483
-548997.6696	2027.478085	-0.19094	0.000684
-548997.6696	2032.11385	-0.184656	0.001037
-548997.6696	2036.773967	-0.167405	0.001379
-548997.6696	2041.458601	-0.165454	0.001603
-548997.6696	2046.167918	-0.166563	0.001783
-548997.6696	2050.902088	-0.166768	0.001875
-548997.6696	2055.66128	-0.164941	0.001996
-548997.6696	2060.445665	-0.160704	0.002027
-548997.6696	2065.255417	-0.164838	0.002081
-548997.6696	2070.09071	-0.171209	0.002348
-548997.6696	2074.95172	-0.160455	0.002407
-548997.6696	2079.838625	-0.16815	0.002804
-548997.6696	2084.751604	-0.173763	0.002522
-548997.6696	2089.690839	-0.158086	0.002447
-548997.6696	2094.656512	-0.154146	0.00244
-548997.6696	2099.648807	-0.163398	0.002685
-548997.6696	2104.66791	-0.184016	0.002992
-548997.6696	2109.71401	-0.153481	0.002774
-547997.3444	1837.979487	0.023447	0.00059
-547997.3444	1841.651292	0.016324	0.00038
-547997.3444	1845.341199	0.031848	0.000664
-547997.3444	1849.049318	0.052095	0.000839
-547997.3444	1852.775762	0.039696	0.000697
-547997.3444	1856.520646	0.045951	0.000654
-547997.3444	1860.284083	0.05287	0.000682
-547997.3444	1864.066191	0.054492	0.000573
-547997.3444	1867.867084	0.078065	0.000784
-547997.3444	1871.686881	0.100498	0.001118
-547997.3444	1875.525701	0.070331	0.000525
-547997.3444	1879.383662	0.088945	0.000377
-547997.3444	1883.260886	0.105728	0.000052
-547997.3444	1887.157493	0.096328	0.001008
-547997.3444	1891.073606	0.092126	0.002268
-547997.3444	1895.009349	0.132633	0.002871
-547997.3444	1898.964845	0.127759	0.001898
-547997.3444	1902.940222	0.12822	0.000771
-547997.3444	1906.935604	0.163182	0.000169
-547997.3444	1910.95112	0.160001	0.000291
-547997.3444	1914.986899	0.198652	0.000504
-547997.3444	1919.04307	0.184342	0.000312
-547997.3444	1923.119765	0.203857	0.000067
-547997.3444	1927.217114	0.201345	0.000764
-547997.3444	1931.335252	0.202897	0.003239
-547997.3444	1935.474312	0.206473	0.008069
-547997.3444	1939.63443	0.191256	0.012682
-547997.3444	1943.815743	0.205287	0.011057
-547997.3444	1948.018388	0.202111	0.005915
-547997.3444	1952.242504	0.182993	0.002522
-547997.3444	1956.488231	0.177317	0.000625
-547997.3444	1960.75571	0.165143	0.000183
-547997.3444	1965.045084	0.114374	0.001193
-547997.3444	1969.356496	0.096789	0.002284
-547997.3444	1973.690092	-0.036833	0.003757
-547997.3444	1978.046018	-0.18416	0.01172
-547997.3444	1982.424421	-0.271393	0.034769
-547997.3444	1986.82545	-0.485066	0.119046
-547997.3444	1991.249256	-0.223988	0.04455
-547997.3444	1995.695988	0.009655	0.012845
-547997.3444	2000.165801	0.069232	0.003759
-547997.3444	2004.658848	0.055372	0.001694
-547997.3444	2009.175285	0.041096	0.001114
-547997.3444	2013.715268	0.037435	0.000949
-547997.3444	2018.278956	0.028367	0.001049
-547997.3444	2022.866508	0.024966	0.001405
-547997.3444	2027.478085	0.030564	0.001465
-547997.3444	2032.11385	0.026449	0.000945
-547997.3444	2036.773967	0.046091	0.000608
-547997.3444	2041.458601	0.061978	0.00053
-547997.3444	2046.167918	0.048023	0.000254
-547997.3444	2050.902088	0.052268	0.000249
-547997.3444	2055.66128	0.06952	0.000378
-547997.3444	2060.445665	0.066835	0.000326
-547997.3444	2065.255417	0.062604	0.000347
-547997.3444	2070.09071	0.05898	0.000149
-547997.3444	2074.95172	0.06685	0.000129
-547997.3444	2079.838625	0.059621	0.000235
-547997.3444	2084.751604	0.061471	0.000219
-547997.3444	2089.690839	0.094474	0.000648
-547997.3444	2094.656512	0.075038	0.000428
-547997.3444	2099.648807	0.083823	0.00052
-547997.3444	2104.66791	0.063894	0.000338
-547997.3444	2109.71401	0.08908	0.000573
-546997.6866	1837.979487	-0.150952	0.002151
-546997.6866	1841.651292	-0.175636	0.002579
-546997.6866	1845.341199	-0.12105	0.001684
-546997.6866	1849.049318	-0.145884	0.002089
-546997.6866	1852.775762	-0.140771	0.001899
-546997.6866	1856.520646	-0.146991	0.00207
-546997.6866	1860.284083	-0.137332	0.00193
-546997.6866	1864.066191	-0.108379	0.001575
-546997.6866	1867.867084	-0.124692	0.001851
-546997.6866	1871.686881	-0.131753	0.001887
-546997.6866	1875.525701	-0.107607	0.001714
-546997.6866	1879.383662	-0.099887	0.001912
-546997.6866	1883.260886	-0.079566	0.002062
-546997.6866	1887.157493	-0.072054	0.002846
-546997.6866	1891.073606	-0.087615	0.004182
-546997.6866	1895.009349	-0.064414	0.00491
-546997.6866	1898.964845	-0.040707	0.003491
-546997.6866	1902.940222	-0.026129	0.002226
-546997.6866	1906.935604	-0.014461	0.001518
-546997.6866	1910.95112	0.018893	0.00102
-546997.6866	1914.986899	0.033337	0.000909
-546997.6866	1919.04307	0.055969	0.000787
-546997.6866	1923.119765	0.051897	0.0012
-546997.6866	1927.217114	0.064342	0.001888
-546997.6866	1931.335252	0.065649	0.004282
-546997.6866	1935.474312	0.097374	0.008592
-546997.6866	1939.63443	0.091594	0.012919
-546997.6866	1943.815743	0.106237	0.011525
-546997.6866	1948.018388	0.06529	0.006773
-546997.6866	1952.242504	0.085987	0.00317
-546997.6866	1956.488231	0.077592	0.00138
-546997.6866	1960.75571	0.063832	0.000623
-546997.6866	1965.045084	0.03886	0.000513
-546997.6866	1969.356496	-0.017895	0.001065
-546997.6866	1973.690092	-0.112745	0.002479
-546997.6866	1978.046018	-0.229516	0.009073
-546997.6866	1982.424421	-0.351349	0.025628
-546997.6866	1986.82545	-0.64855	0.08193
-546997.6866	1991.249256	-0.261956	0.033772
-546997.6866	1995.695988	-0.015044	0.010667
-546997.6866	2000.165801	0.001904	0.002814
-546997.6866	2004.658848	0.021533	0.001329
-546997.6866	2009.175285	0.016863	0.000878
-546997.6866	2013.715268	0.010435	0.000689
-546997.6866	2018.278956	0.008913	0.00084
-546997.6866	2022.866508	0.007671	0.001185
-546997.6866	2027.478085	0.031115	0.001396
-546997.6866	2032.11385	0.031379	0.000938
-546997.6866	2036.773967	0.063866	0.00075
-546997.6866	2041.458601	0.064122	0.000539
-546997.6866	2046.167918	0.082135	0.00059
-546997.6866	2050.902088	0.079549	0.000515
-546997.6866	2055.66128	0.101354	0.000693
-546997.6866	2060.445665	0.104758	0.000708
-546997.6866	2065.255417	0.103	0.000774
-546997.6866	2070.09071	0.112601	0.000745
-546997.6866	2074.95172	0.123121	0.00077
-546997.6866	2079.838625	0.114722	0.000413
-546997.6866	2084.751604	0.138331	0.001126
-546997.6866	2089.690839	0.151643	0.001329
-546997.6866	2094.656512	0.159187	0.001471
-546997.6866	2099.648807	0.158666	0.00147
-546997.6866	2104.66791	0.168748	0.001747
-546997.6866	2109.71401	0.192987	0.001992
-545997.3614	1837.979487	-0.060395	0.000794
-545997.3614	1841.651292	-0.070287	0.001014
-545997.3614	1845.341199	-0.108707	0.001598
-545997.3614	1849.049318	-0.08613	0.001296
-545997.3614	1852.775762	-0.086487	0.001212
-545997.3614	1856.520646	-0.063261	0.000954
-545997.3614	1860.284083	-0.101244	0.001526
-545997.3614	1864.066191	-0.074809	0.001217
-545997.3614	1867.867084	-0.077599	0.001339
-545997.3614	1871.686881	-0.076605	0.001243
-545997.3614	1875.525701	-0.052189	0.001058
-545997.3614	1879.383662	-0.016211	0.000944
-545997.3614	1883.260886	-0.037001	0.001685
-545997.3614	1887.157493	-0.025135	0.002471
-545997.3614	1891.073606	-0.044559	0.003944
-545997.3614	1895.009349	-0.018238	0.004622
-545997.3614	1898.964845	-0.00298	0.003276
-545997.3614	1902.940222	0.019128	0.001869
-545997.3614	1906.935604	0.037031	0.001063
-545997.3614	1910.95112	0.05338	0.000723
-545997.3614	1914.986899	0.081972	0.000527
-545997.3614	1919.04307	0.098856	0.000442
-545997.3614	1923.119765	0.108313	0.000757
-545997.3614	1927.217114	0.135164	0.001316
-545997.3614	1931.335252	0.111553	0.004008
-545997.3614	1935.474312	0.128498	0.008674
-545997.3614	1939.63443	0.146059	0.013005
-545997.3614	1943.815743	0.119668	0.011553
-545997.3614	1948.018388	0.112857	0.006515
-545997.3614	1952.242504	0.145034	0.002786
-545997.3614	1956.488231	0.104974	0.001189
-545997.3614	1960.75571	0.120301	0.000182
-545997.3614	1965.045084	0.097691	0.001048
-545997.3614	1969.356496	-0.047454	0.000848
-545997.3614	1973.690092	-0.062693	0.003332
-545997.3614	1978.046018	-0.211261	0.010936
-545997.3614	1982.424421	-0.401992	0.02991
-545997.3614	1986.82545	-0.356561	0.120393
-545997.3614	1991.249256	-0.421316	0.036651
-545997.3614	1995.695988	0.137638	0.014581
-545997.3614	2000.165801	-0.115783	0.001811
-545997.3614	2004.658848	0.060714	0.001747
-545997.3614	2009.175285	0.011284	0.000867
-545997.3614	2013.715268	-0.012557	0.000522
-545997.3614	2018.278956	0.046537	0.001234
-545997.3614	2022.866508	-0.01464	0.001043
-545997.3614	2027.478085	0.006028	0.001236
-545997.3614	2032.11385	0.043261	0.00113
-545997.3614	2036.773967	0.028026	0.000438
-545997.3614	2041.458601	0.062632	0.000556
-545997.3614	2046.167918	0.053639	0.000326
-545997.3614	2050.902088	0.050493	0.00024
-545997.3614	2055.66128	0.066237	0.000357
-545997.3614	2060.445665	0.072032	0.000397
-545997.3614	2065.255417	0.075934	0.000519
-545997.3614	2070.09071	0.094033	0.000584
