-542999.7226	2084.751604	0.055821	0.000157
-542999.7226	2089.690839	0.064603	0.000275
-542999.7226	2094.656512	0.046077	0.000048
-542999.7226	2099.648807	0.054873	0.000132
-542999.7226	2104.66791	0.027664	0.000175
-542999.7226	2109.71401	0.022132	0.000393
-542899.6233	1837.979487	0.437352	0.009389
-542899.6233	1841.651292	0.526992	0.010936
-542899.6233	1845.341199	0.483907	0.010372
-542899.6233	1849.049318	0.506187	0.010324
-542899.6233	1852.775762	0.510456	0.010374
-542899.6233	1856.520646	0.535907	0.010651
-542899.6233	1860.284083	0.546075	0.010672
-542899.6233	1864.066191	0.610695	0.011463
-542899.6233	1867.867084	0.635017	0.011858
-542899.6233	1871.686881	0.660339	0.012441
-542899.6233	1875.525701	0.704555	0.012819
-542899.6233	1879.383662	0.780766	0.013549
-542899.6233	1883.260886	0.793843	0.01267
-542899.6233	1887.157493	0.828613	0.011477
-542899.6233	1891.073606	0.879449	0.010757
-542899.6233	1895.009349	0.975709	0.010556
-542899.6233	1898.964845	1.045093	0.012375
-542899.6233	1902.940222	1.126889	0.015498
-542899.6233	1906.935604	1.24388	0.018348
-542899.6233	1910.95112	1.391835	0.021018
-542899.6233	1914.986899	1.548047	0.022243
-542899.6233	1919.04307	1.68143	0.024452
-542899.6233	1923.119765	1.818831	0.025487
-542899.6233	1927.217114	1.960534	0.026048
-542899.6233	1931.335252	2.114648	0.023854
-542899.6233	1935.474312	2.170647	0.014871
-542899.6233	1939.63443	2.27694	0.007579
-542899.6233	1943.815743	2.473909	0.014352
-542899.6233	1948.018388	2.681209	0.02706
-542899.6233	1952.242504	2.686376	0.033859
-542899.6233	1956.488231	2.496248	0.034961
-542899.6233	1960.75571	2.166869	0.031309
-542899.6233	1965.045084	1.414528	0.022144
-542899.6233	1969.356496	0.266486	0.006473
-542899.6233	1973.690092	-1.611815	0.022331
-542899.6233	1978.046018	-4.386787	0.076452
-542899.6233	1982.424421	-7.536434	0.165834
-542899.6233	1986.82545	-13.540272	0.440926
-542899.6233	1991.249256	-6.853935	0.164754
-542899.6233	1995.695988	-2.106854	0.028104
-542899.6233	2000.165801	-0.324721	0.000534
-542899.6233	2004.658848	0.021643	0.002387
-542899.6233	2009.175285	0.024964	0.001688
-542899.6233	2013.715268	-0.022837	0.000718
-542899.6233	2018.278956	-0.16637	0.001143
-542899.6233	2022.866508	-0.333559	0.003123
-542899.6233	2027.478085	-0.282315	0.002514
-542899.6233	2032.11385	-0.111927	0.000626
-542899.6233	2036.773967	0.068969	0.00122
-542899.6233	2041.458601	0.109641	0.001465
-542899.6233	2046.167918	0.129156	0.001556
-542899.6233	2050.902088	0.12917	0.00146
-542899.6233	2055.66128	0.14594	0.001607
-542899.6233	2060.445665	0.149759	0.00163
-542899.6233	2065.255417	0.110695	0.001155
-542899.6233	2070.09071	0.102169	0.000826
-542899.6233	2074.95172	0.07644	0.000302
-542899.6233	2079.838625	0.035411	0.000645
-542899.6233	2084.751604	0.051421	0.000112
-542899.6233	2089.690839	0.038345	0.000087
-542899.6233	2094.656512	0.024341	0.000275
-542899.6233	2099.648807	0.003025	0.000644
-542899.6233	2104.66791	-0.001398	0.000649
-542899.6233	2109.71401	0.019772	0.000464
-542799.5241	1837.979487	0.142993	0.003295
-542799.5241	1841.651292	0.231365	0.00487
-542799.5241	1845.341199	0.200473	0.004422
-542799.5241	1849.049318	0.202	0.004221
-542799.5241	1852.775762	0.222443	0.004699
-542799.5241	1856.520646	0.249405	0.004986
-542799.5241	1860.284083	0.294044	0.005778
-542799.5241	1864.066191	0.335967	0.006406
-542799.5241	1867.867084	0.392542	0.007494
-542799.5241	1871.686881	0.408579	0.00777
-542799.5241	1875.525701	0.471293	0.008459
-542799.5241	1879.383662	0.538495	0.009049
-542799.5241	1883.260886	0.572943	0.008887
-542799.5241	1887.157493	0.622609	0.008198
-542799.5241	1891.073606	0.651504	0.006898
-542799.5241	1895.009349	0.738062	0.006648
-542799.5241	1898.964845	0.828402	0.00905
-542799.5241	1902.940222	0.933841	0.012812
-542799.5241	1906.935604	1.070265	0.016153
-542799.5241	1910.95112	1.224727	0.01881
-542799.5241	1914.986899	1.379442	0.020488
-542799.5241	1919.04307	1.48629	0.0229
-542799.5241	1923.119765	1.646814	0.024572
-542799.5241	1927.217114	1.789228	0.024987
-542799.5241	1931.335252	1.950441	0.022412
-542799.5241	1935.474312	2.015628	0.013188
-542799.5241	1939.63443	2.107011	0.005345
-542799.5241	1943.815743	2.318387	0.012793
-542799.5241	1948.018388	2.555267	0.026899
-542799.5241	1952.242504	2.571432	0.034423
-542799.5241	1956.488231	2.407495	0.036489
-542799.5241	1960.75571	2.107158	0.033347
-542799.5241	1965.045084	1.35717	0.023558
-542799.5241	1969.356496	0.20374	0.006158
-542799.5241	1973.690092	-1.594544	0.02654
-542799.5241	1978.046018	-4.303875	0.097124
-542799.5241	1982.424421	-7.47279	0.227495
-542799.5241	1986.82545	-13.306365	0.624437
-542799.5241	1991.249256	-6.792686	0.220749
-542799.5241	1995.695988	-2.183735	0.036233
-542799.5241	2000.165801	-0.384959	0.001711
-542799.5241	2004.658848	-0.039036	0.001574
-542799.5241	2009.175285	0.00189	0.001428
-542799.5241	2013.715268	-0.038349	0.000516
-542799.5241	2018.278956	-0.184973	0.001525
-542799.5241	2022.866508	-0.346237	0.003585
-542799.5241	2027.478085	-0.279417	0.002655
-542799.5241	2032.11385	-0.106779	0.000592
-542799.5241	2036.773967	0.059856	0.001168
-542799.5241	2041.458601	0.141545	0.002042
-542799.5241	2046.167918	0.161371	0.00211
-542799.5241	2050.902088	0.1797	0.002259
-542799.5241	2055.66128	0.196682	0.002447
-542799.5241	2060.445665	0.19247	0.002353
-542799.5241	2065.255417	0.188751	0.002389
-542799.5241	2070.09071	0.180554	0.002032
-542799.5241	2074.95172	0.160128	0.00157
-542799.5241	2079.838625	0.159351	0.001186
-542799.5241	2084.751604	0.145017	0.001492
-542799.5241	2089.690839	0.151546	0.001589
-542799.5241	2094.656512	0.18057	0.00207
-542799.5241	2099.648807	0.172459	0.001921
-542799.5241	2104.66791	0.171506	0.002029
-542799.5241	2109.71401	0.192997	0.002214
-542699.4248	1837.979487	0.35441	0.008449
-542699.4248	1841.651292	0.442165	0.010129
-542699.4248	1845.341199	0.425642	0.009963
-542699.4248	1849.049318	0.40378	0.009
-542699.4248	1852.775762	0.449958	0.010044
-542699.4248	1856.520646	0.486878	0.010557
-542699.4248	1860.284083	0.484378	0.010306
-542699.4248	1864.066191	0.515641	0.010668
-542699.4248	1867.867084	0.566957	0.011849
-542699.4248	1871.686881	0.600732	0.012665
-542699.4248	1875.525701	0.658834	0.013195
-542699.4248	1879.383662	0.695779	0.013129
-542699.4248	1883.260886	0.734908	0.012838
-542699.4248	1887.157493	0.789394	0.012276
-542699.4248	1891.073606	0.849537	0.011624
-542699.4248	1895.009349	0.910949	0.011025
-542699.4248	1898.964845	0.978997	0.012929
-542699.4248	1902.940222	1.079672	0.016991
-542699.4248	1906.935604	1.214355	0.020744
-542699.4248	1910.95112	1.337498	0.02323
-542699.4248	1914.986899	1.471011	0.024661
-542699.4248	1919.04307	1.616449	0.028092
-542699.4248	1923.119765	1.767651	0.029795
-542699.4248	1927.217114	1.897805	0.030405
-542699.4248	1931.335252	2.057585	0.027645
-542699.4248	1935.474312	2.11927	0.016898
-542699.4248	1939.63443	2.243503	0.008619
-542699.4248	1943.815743	2.452105	0.017078
-542699.4248	1948.018388	2.65745	0.032503
-542699.4248	1952.242504	2.659116	0.040572
-542699.4248	1956.488231	2.475992	0.04218
-542699.4248	1960.75571	2.17875	0.03867
-542699.4248	1965.045084	1.40916	0.027423
-542699.4248	1969.356496	0.216916	0.006896
-542699.4248	1973.690092	-1.598774	0.026499
-542699.4248	1978.046018	-4.392107	0.088
-542699.4248	1982.424421	-7.602959	0.187964
-542699.4248	1986.82545	-13.471697	0.483119
-542699.4248	1991.249256	-6.928203	0.175518
-542699.4248	1995.695988	-2.162702	0.032471
-542699.4248	2000.165801	-0.395558	0.002031
-542699.4248	2004.658848	-0.030552	0.001944
-542699.4248	2009.175285	-0.02063	0.001235
-542699.4248	2013.715268	-0.060511	0.000198
-542699.4248	2018.278956	-0.211661	0.00225
-542699.4248	2022.866508	-0.361011	0.004341
-542699.4248	2027.478085	-0.310483	0.00357
-542699.4248	2032.11385	-0.141986	0.0013
-542699.4248	2036.773967	0.011798	0.000489
-542699.4248	2041.458601	0.088998	0.001446
-542699.4248	2046.167918	0.099569	0.001382
-542699.4248	2050.902088	0.118052	0.001579
-542699.4248	2055.66128	0.14096	0.001864
-542699.4248	2060.445665	0.132392	0.001661
-542699.4248	2065.255417	0.118208	0.00151
-542699.4248	2070.09071	0.098354	0.000916
-542699.4248	2074.95172	0.086368	0.000531
-542699.4248	2079.838625	0.070331	0.000152
-542699.4248	2084.751604	0.073277	0.000504
-542699.4248	2089.690839	0.074232	0.000518
-542699.4248	2094.656512	0.06733	0.000428
-542699.4248	2099.648807	0.065428	0.000346
-542699.4248	2104.66791	0.056947	0.000297
-542699.4248	2109.71401	0.057681	0.000145
-542599.3256	1837.979487	0.494842	0.01259
-542599.3256	1841.651292	0.536652	0.013012
-542599.3256	1845.341199	0.538117	0.01337
-542599.3256	1849.049318	0.521179	0.012482
-542599.3256	1852.775762	0.532723	0.012767
-542599.3256	1856.520646	0.585922	0.013673
-542599.3256	1860.284083	0.585455	0.013354
-542599.3256	1864.066191	0.630172	0.01411
-542599.3256	1867.867084	0.657346	0.014698
-542599.3256	1871.686881	0.677331	0.014952
-542599.3256	1875.525701	0.736398	0.01537
-542599.3256	1879.383662	0.786351	0.015519
-542599.3256	1883.260886	0.842874	0.01583
-542599.3256	1887.157493	0.896019	0.015126
-542599.3256	1891.073606	0.910876	0.013331
-542599.3256	1895.009349	1.011943	0.013213
-542599.3256	1898.964845	1.077645	0.014969
-542599.3256	1902.940222	1.16937	0.018847
-542599.3256	1906.935604	1.298024	0.022227
-542599.3256	1910.95112	1.444948	0.024747
-542599.3256	1914.986899	1.575461	0.026306
-542599.3256	1919.04307	1.702122	0.029358
-542599.3256	1923.119765	1.849076	0.030774
-542599.3256	1927.217114	1.984222	0.030716
-542599.3256	1931.335252	2.160443	0.027965
-542599.3256	1935.474312	2.215985	0.017721
-542599.3256	1939.63443	2.318661	0.009495
-542599.3256	1943.815743	2.533816	0.017396
-542599.3256	1948.018388	2.746944	0.031658
-542599.3256	1952.242504	2.762611	0.039435
-542599.3256	1956.488231	2.581513	0.041148
-542599.3256	1960.75571	2.292369	0.037823
-542599.3256	1965.045084	1.536647	0.027707
-542599.3256	1969.356496	0.391161	0.009787
-542599.3256	1973.690092	-1.390456	0.021753
-542599.3256	1978.046018	-4.170303	0.086505
-542599.3256	1982.424421	-7.294051	0.199458
-542599.3256	1986.82545	-13.178461	0.550459
-542599.3256	1991.249256	-6.698028	0.187883
-542599.3256	1995.695988	-2.012653	0.028866
-542599.3256	2000.165801	-0.255679	0.000657
-542599.3256	2004.658848	0.114061	0.004146
-542599.3256	2009.175285	0.134139	0.00357
-542599.3256	2013.715268	0.062146	0.002099
-542599.3256	2018.278956	-0.071074	0.000261
-542599.3256	2022.866508	-0.207653	0.001343
-542599.3256	2027.478085	-0.184364	0.001086
-542599.3256	2032.11385	-0.006115	0.000975
-542599.3256	2036.773967	0.155269	0.002608
-542599.3256	2041.458601	0.223816	0.003245
-542599.3256	2046.167918	0.246928	0.003348
-542599.3256	2050.902088	0.252534	0.003297
-542599.3256	2055.66128	0.262065	0.003353
-542599.3256	2060.445665	0.246285	0.00308
-542599.3256	2065.255417	0.237799	0.003025
-542599.3256	2070.09071	0.220153	0.002555
-542599.3256	2074.95172	0.198147	0.002079
-542599.3256	2079.838625	0.197867	0.00171
-542599.3256	2084.751604	0.174344	0.001887
-542599.3256	2089.690839	0.167596	0.001806
-542599.3256	2094.656512	0.186478	0.002123
-542599.3256	2099.648807	0.167441	0.0018
-542599.3256	2104.66791	0.161402	0.001851
-542599.3256	2109.71401	0.160186	0.001698
-542499.8936	1837.979487	0.570863	0.012737
-542499.8936	1841.651292	0.644885	0.014312
-542499.8936	1845.341199	0.60458	0.013204
-542499.8936	1849.049318	0.589153	0.012545
-542499.8936	1852.775762	0.609618	0.013269
-542499.8936	1856.520646	0.640271	0.013871
-542499.8936	1860.284083	0.67392	0.014405
-542499.8936	1864.066191	0.704122	0.014822
-542499.8936	1867.867084	0.739732	0.016051
-542499.8936	1871.686881	0.739368	0.016158
-542499.8936	1875.525701	0.800164	0.016647
-542499.8936	1879.383662	0.848237	0.016581
-542499.8936	1883.260886	0.887061	0.016353
-542499.8936	1887.157493	0.934744	0.015828
-542499.8936	1891.073606	0.974852	0.014752
-542499.8936	1895.009349	1.068635	0.014473
-542499.8936	1898.964845	1.109473	0.016148
-542499.8936	1902.940222	1.194424	0.020133
-542499.8936	1906.935604	1.327827	0.024099
-542499.8936	1910.95112	1.466589	0.026632
-542499.8936	1914.986899	1.59273	0.027804
-542499.8936	1919.04307	1.72015	0.031706
-542499.8936	1923.119765	1.84618	0.033174
-542499.8936	1927.217114	1.969652	0.033901
-542499.8936	1931.335252	2.119426	0.030422
-542499.8936	1935.474312	2.199115	0.019528
-542499.8936	1939.63443	2.302807	0.010416
-542499.8936	1943.815743	2.522473	0.020038
-542499.8936	1948.018388	2.697101	0.035949
-542499.8936	1952.242504	2.712247	0.045354
-542499.8936	1956.488231	2.536795	0.047573
-542499.8936	1960.75571	2.235405	0.043968
-542499.8936	1965.045084	1.456903	0.031766
-542499.8936	1969.356496	0.283201	0.009307
-542499.8936	1973.690092	-1.526507	0.029165
-542499.8936	1978.046018	-4.251532	0.097951
-542499.8936	1982.424421	-7.435813	0.195668
-542499.8936	1986.82545	-13.403785	0.42887
-542499.8936	1991.249256	-6.793703	0.186029
-542499.8936	1995.695988	-2.138	0.037725
-542499.8936	2000.165801	-0.343397	0.001178
-542499.8936	2004.658848	-0.009769	0.00271
-542499.8936	2009.175285	-0.007469	0.001715
-542499.8936	2013.715268	-0.065596	0.000121
-542499.8936	2018.278956	-0.209004	0.002567
-542499.8936	2022.866508	-0.361851	0.005108
-542499.8936	2027.478085	-0.321118	0.004401
-542499.8936	2032.11385	-0.15568	0.001816
-542499.8936	2036.773967	0.004283	0.000421
-542499.8936	2041.458601	0.058943	0.00107
-542499.8936	2046.167918	0.084675	0.001301
-542499.8936	2050.902088	0.080796	0.001075
-542499.8936	2055.66128	0.079098	0.000916
-542499.8936	2060.445665	0.077065	0.000818
-542499.8936	2065.255417	0.045267	0.000274
-542499.8936	2070.09071	0.042607	0.000073
-542499.8936	2074.95172	0.01539	0.000829
-542499.8936	2079.838625	-0.019093	0.001951
-542499.8936	2084.751604	-0.025159	0.001346
-542499.8936	2089.690839	-0.035346	0.001558
-542499.8936	2094.656512	-0.050647	0.001826
-542499.8936	2099.648807	-0.055998	0.001978
-542499.8936	2104.66791	-0.067112	0.002107
-542499.8936	2109.71401	-0.061015	0.002161
-542399.7944	1837.979487	0.14398	0.002833
-542399.7944	1841.651292	0.148155	0.002766
-542399.7944	1845.341199	0.201787	0.003704
-542399.7944	1849.049318	0.217166	0.00371
-542399.7944	1852.775762	0.216481	0.003735
-542399.7944	1856.520646	0.228188	0.003762
-542399.7944	1860.284083	0.277993	0.004416
-542399.7944	1864.066191	0.329515	0.004958
-542399.7944	1867.867084	0.396107	0.005898
-542399.7944	1871.686881	0.419699	0.006336
-542399.7944	1875.525701	0.467333	0.006614
-542399.7944	1879.383662	0.535044	0.006946
-542399.7944	1883.260886	0.599599	0.006962
-542399.7944	1887.157493	0.62281	0.006081
-542399.7944	1891.073606	0.697255	0.005696
-542399.7944	1895.009349	0.820542	0.006015
-542399.7944	1898.964845	0.889394	0.007275
-542399.7944	1902.940222	0.976501	0.009698
-542399.7944	1906.935604	1.109048	0.012116
-542399.7944	1910.95112	1.254316	0.01379
-542399.7944	1914.986899	1.414236	0.014665
-542399.7944	1919.04307	1.548745	0.016488
-542399.7944	1923.119765	1.669359	0.017276
-542399.7944	1927.217114	1.803926	0.017741
-542399.7944	1931.335252	1.989953	0.01606
-542399.7944	1935.474312	2.070379	0.009626
-542399.7944	1939.63443	2.188508	0.004493
-542399.7944	1943.815743	2.383499	0.009443
-542399.7944	1948.018388	2.624225	0.018983
-542399.7944	1952.242504	2.643723	0.024157
-542399.7944	1956.488231	2.465577	0.025386
-542399.7944	1960.75571	2.194134	0.023719
-542399.7944	1965.045084	1.493009	0.018131
-542399.7944	1969.356496	0.371446	0.006407
-542399.7944	1973.690092	-1.373832	0.015196
-542399.7944	1978.046018	-4.087628	0.065394
-542399.7944	1982.424421	-7.216325	0.159774
-542399.7944	1986.82545	-13.112839	0.462159
-542399.7944	1991.249256	-6.484657	0.148155
-542399.7944	1995.695988	-1.960915	0.021463
-542399.7944	2000.165801	-0.21185	0.001047
-542399.7944	2004.658848	0.143416	0.003359
-542399.7944	2009.175285	0.160954	0.002947
-542399.7944	2013.715268	0.127022	0.00232
-542399.7944	2018.278956	-0.019241	0.000809
-542399.7944	2022.866508	-0.156065	0.000412
-542399.7944	2027.478085	-0.115374	0.000003
-542399.7944	2032.11385	0.074883	0.001759
-542399.7944	2036.773967	0.2451	0.003204
-542399.7944	2041.458601	0.31635	0.003823
-542399.7944	2046.167918	0.357345	0.004234
-542399.7944	2050.902088	0.344587	0.003993
-542399.7944	2055.66128	0.363958	0.004226
-542399.7944	2060.445665	0.379711	0.004458
-542399.7944	2065.255417	0.357731	0.004339
-542399.7944	2070.09071	0.364713	0.004342
-542399.7944	2074.95172	0.356868	0.004157
-542399.7944	2079.838625	0.34642	0.003728
-542399.7944	2084.751604	0.358685	0.004475
-542399.7944	2089.690839	0.355075	0.004553
-542399.7944	2094.656512	0.344622	0.004543
-542399.7944	2099.648807	0.341016	0.004522
-542399.7944	2104.66791	0.35735	0.005045
-542399.7944	2109.71401	0.356861	0.004962
-542299.6951	1837.979487	-0.092756	0.00154
-542299.6951	1841.651292	-0.034483	0.000511
-542299.6951	1845.341199	-0.027347	0.00032
-542299.6951	1849.049318	0.007533	0.000206
-542299.6951	1852.775762	0.003469	0.000202
-542299.6951	1856.520646	0.048241	0.000849
-542299.6951	1860.284083	0.073486	0.001202
-542299.6951	1864.066191	0.117578	0.001776
-542299.6951	1867.867084	0.16793	0.002484
-542299.6951	1871.686881	0.182348	0.002772
-542299.6951	1875.525701	0.243198	0.003463
-542299.6951	1879.383662	0.313575	0.004065
-542299.6951	1883.260886	0.356632	0.003915
-542299.6951	1887.157493	0.407103	0.003359
-542299.6951	1891.073606	0.498612	0.003154
-542299.6951	1895.009349	0.576434	0.002831
-542299.6951	1898.964845	0.661936	0.004804
-542299.6951	1902.940222	0.760015	0.007609
-542299.6951	1906.935604	0.896653	0.010276
-542299.6951	1910.95112	1.05224	0.012482
-542299.6951	1914.986899	1.176133	0.013409
-542299.6951	1919.04307	1.295037	0.014944
-542299.6951	1923.119765	1.445967	0.016124
-542299.6951	1927.217114	1.586312	0.016626
-542299.6951	1931.335252	1.752014	0.015027
-542299.6951	1935.474312	1.829074	0.007957
-542299.6951	1939.63443	1.947777	0.002089
-542299.6951	1943.815743	2.16722	0.007866
-542299.6951	1948.018388	2.357966	0.018251
-542299.6951	1952.242504	2.374677	0.02416
-542299.6951	1956.488231	2.205333	0.025679
-542299.6951	1960.75571	1.928342	0.023735
-542299.6951	1965.045084	1.212635	0.016882
-542299.6951	1969.356496	0.046075	0.002666
-542299.6951	1973.690092	-1.724744	0.023794
