-547997.3444	2065.255417	0.065815	0.000405
-547997.3444	2070.09071	0.07392	0.000339
-547997.3444	2074.95172	0.078029	0.000276
-547997.3444	2079.838625	0.075768	0.000043
-547997.3444	2084.751604	0.078014	0.00044
-547997.3444	2089.690839	0.072106	0.000374
-547997.3444	2094.656512	0.070496	0.000386
-547997.3444	2099.648807	0.078084	0.000463
-547997.3444	2104.66791	0.085598	0.000667
-547997.3444	2109.71401	0.072897	0.000351
-546997.6866	1837.979487	0.292416	0.005021
-546997.6866	1841.651292	0.305214	0.004861
-546997.6866	1845.341199	0.305782	0.005045
-546997.6866	1849.049318	0.301915	0.004722
-546997.6866	1852.775762	0.307128	0.004752
-546997.6866	1856.520646	0.292437	0.004318
-546997.6866	1860.284083	0.298468	0.004257
-546997.6866	1864.066191	0.287476	0.003895
-546997.6866	1867.867084	0.284215	0.003695
-546997.6866	1871.686881	0.298328	0.003793
-546997.6866	1875.525701	0.284978	0.003279
-546997.6866	1879.383662	0.287894	0.00289
-546997.6866	1883.260886	0.292692	0.002392
-546997.6866	1887.157493	0.262819	0.000943
-546997.6866	1891.073606	0.270569	0.000245
-546997.6866	1895.009349	0.309551	0.000927
-546997.6866	1898.964845	0.27129	0.000484
-546997.6866	1902.940222	0.269801	0.000654
-546997.6866	1906.935604	0.291722	0.001451
-546997.6866	1910.95112	0.295599	0.001606
-546997.6866	1914.986899	0.289022	0.001373
-546997.6866	1919.04307	0.32785	0.001691
-546997.6866	1923.119765	0.313763	0.001077
-546997.6866	1927.217114	0.315438	0.000205
-546997.6866	1931.335252	0.290356	0.002557
-546997.6866	1935.474312	0.306465	0.007613
-546997.6866	1939.63443	0.283095	0.012705
-546997.6866	1943.815743	0.345372	0.010304
-546997.6866	1948.018388	0.264234	0.005641
-546997.6866	1952.242504	0.257464	0.002001
-546997.6866	1956.488231	0.251038	0.000029
-546997.6866	1960.75571	0.230897	0.000751
-546997.6866	1965.045084	0.156442	0.001602
-546997.6866	1969.356496	0.104351	0.002452
-546997.6866	1973.690092	-0.018538	0.004175
-546997.6866	1978.046018	-0.145787	0.013165
-546997.6866	1982.424421	-0.314664	0.034847
-546997.6866	1986.82545	-0.505724	0.120072
-546997.6866	1991.249256	-0.250242	0.044449
-546997.6866	1995.695988	0.025457	0.013308
-546997.6866	2000.165801	0.037019	0.003451
-546997.6866	2004.658848	0.043631	0.0016
-546997.6866	2009.175285	0.021927	0.000948
-546997.6866	2013.715268	0.0109	0.000715
-546997.6866	2018.278956	0.011653	0.000891
-546997.6866	2022.866508	-0.019245	0.000972
-546997.6866	2027.478085	-0.020245	0.000939
-546997.6866	2032.11385	-0.018574	0.000497
-546997.6866	2036.773967	-0.014932	0.000006
-546997.6866	2041.458601	-0.015737	0.000242
-546997.6866	2046.167918	-0.022802	0.000474
-546997.6866	2050.902088	-0.032197	0.000641
-546997.6866	2055.66128	-0.046135	0.000877
-546997.6866	2060.445665	-0.046414	0.00093
-546997.6866	2065.255417	-0.050325	0.000948
-546997.6866	2070.09071	-0.054048	0.00119
-546997.6866	2074.95172	-0.068956	0.001532
-546997.6866	2079.838625	-0.079962	0.00198
-546997.6866	2084.751604	-0.079746	0.001571
-546997.6866	2089.690839	-0.0902	0.001781
-546997.6866	2094.656512	-0.091673	0.001834
-546997.6866	2099.648807	-0.109202	0.00217
-546997.6866	2104.66791	-0.103874	0.002117
-546997.6866	2109.71401	-0.107193	0.002352
-545997.3614	1837.979487	-0.024215	0.000174
-545997.3614	1841.651292	-0.035096	0.00043
-545997.3614	1845.341199	-0.031497	0.000333
-545997.3614	1849.049318	-0.045914	0.000644
-545997.3614	1852.775762	-0.034363	0.000395
-545997.3614	1856.520646	-0.018851	0.000279
-545997.3614	1860.284083	-0.047145	0.000727
-545997.3614	1864.066191	-0.011264	0.000315
-545997.3614	1867.867084	-0.01393	0.000448
-545997.3614	1871.686881	-0.024106	0.000536
-545997.3614	1875.525701	-0.005488	0.000457
-545997.3614	1879.383662	0.039219	0.000245
-545997.3614	1883.260886	-0.010165	0.00137
-545997.3614	1887.157493	0.004316	0.002176
-545997.3614	1891.073606	0.018647	0.003335
-545997.3614	1895.009349	0.069755	0.003848
-545997.3614	1898.964845	0.030049	0.00316
-545997.3614	1902.940222	0.061516	0.001567
-545997.3614	1906.935604	0.070599	0.000803
-545997.3614	1910.95112	0.082134	0.000489
-545997.3614	1914.986899	0.107616	0.000325
-545997.3614	1919.04307	0.118074	0.000305
-545997.3614	1923.119765	0.104672	0.00089
-545997.3614	1927.217114	0.147242	0.001382
-545997.3614	1931.335252	0.121737	0.00432
-545997.3614	1935.474312	0.128479	0.009606
-545997.3614	1939.63443	0.165017	0.01444
-545997.3614	1943.815743	0.177122	0.012729
-545997.3614	1948.018388	0.111288	0.007395
-545997.3614	1952.242504	0.168423	0.002859
-545997.3614	1956.488231	0.116131	0.001199
-545997.3614	1960.75571	0.111087	0.000272
-545997.3614	1965.045084	0.061025	0.00072
-545997.3614	1969.356496	-0.075501	0.000541
-545997.3614	1973.690092	-0.111913	0.00232
-545997.3614	1978.046018	-0.276107	0.007417
-545997.3614	1982.424421	-0.499201	0.020524
-545997.3614	1986.82545	-0.544925	0.085112
-545997.3614	1991.249256	-0.489395	0.025577
-545997.3614	1995.695988	0.07118	0.010318
-545997.3614	2000.165801	-0.138381	0.001438
-545997.3614	2004.658848	0.02329	0.001397
-545997.3614	2009.175285	-0.031404	0.000492
-545997.3614	2013.715268	-0.04621	0.000223
-545997.3614	2018.278956	0.006333	0.000841
-545997.3614	2022.866508	-0.060283	0.000559
-545997.3614	2027.478085	-0.018784	0.000898
-545997.3614	2032.11385	0.003663	0.000679
-545997.3614	2036.773967	-0.004931	0.000102
-545997.3614	2041.458601	0.022447	0.000137
-545997.3614	2046.167918	0.028485	0.000053
-545997.3614	2050.902088	0.030079	0.000015
-545997.3614	2055.66128	0.03437	0.000002
-545997.3614	2060.445665	0.035704	0.000016
-545997.3614	2065.255417	0.055122	0.000254
-545997.3614	2070.09071	0.047841	0.000019
-545997.3614	2074.95172	0.030159	0.000302
-545997.3614	2079.838625	0.0652	0.000166
-545997.3614	2084.751604	0.065364	0.000262
-545997.3614	2089.690839	0.08807	0.000557
-545997.3614	2094.656512	0.081508	0.000509
-545997.3614	2099.648807	0.089633	0.000594
-545997.3614	2104.66791	0.088055	0.000669
-545997.3614	2109.71401	0.095883	0.000661
-544997.7036	1837.979487	0.33056	0.006012
-544997.7036	1841.651292	0.263014	0.004563
-544997.7036	1845.341199	0.259349	0.004617
-544997.7036	1849.049318	0.332534	0.005457
-544997.7036	1852.775762	0.292564	0.004752
-544997.7036	1856.520646	0.270817	0.004177
-544997.7036	1860.284083	0.254327	0.003768
-544997.7036	1864.066191	0.230617	0.003164
-544997.7036	1867.867084	0.253197	0.003402
-544997.7036	1871.686881	0.300651	0.004122
-544997.7036	1875.525701	0.262425	0.003216
-544997.7036	1879.383662	0.249189	0.002534
-544997.7036	1883.260886	0.211574	0.001414
-544997.7036	1887.157493	0.247143	0.000789
-544997.7036	1891.073606	0.291328	0.000008
-544997.7036	1895.009349	0.290256	0.0013
-544997.7036	1898.964845	0.229417	0.001015
-544997.7036	1902.940222	0.217042	0.00012
-544997.7036	1906.935604	0.272066	0.001407
-544997.7036	1910.95112	0.328857	0.002156
-544997.7036	1914.986899	0.281249	0.001411
-544997.7036	1919.04307	0.235815	0.000915
-544997.7036	1923.119765	0.266625	0.000726
-544997.7036	1927.217114	0.346037	0.000541
-544997.7036	1931.335252	0.348233	0.002325
-544997.7036	1935.474312	0.23064	0.00914
-544997.7036	1939.63443	0.179275	0.015213
-544997.7036	1943.815743	0.352615	0.011924
-544997.7036	1948.018388	0.424293	0.004975
-544997.7036	1952.242504	0.212318	0.002701
-544997.7036	1956.488231	0.034658	0.002101
-544997.7036	1960.75571	0.223805	0.000777
-544997.7036	1965.045084	0.400227	0.00404
-544997.7036	1969.356496	0.094041	0.00239
-544997.7036	1973.690092	-0.278974	0.000709
-544997.7036	1978.046018	-0.16525	0.010687
-544997.7036	1982.424421	-0.107863	0.03284
-544997.7036	1986.82545	-0.342035	0.098698
-544997.7036	1991.249256	-0.691724	0.02515
-544997.7036	1995.695988	0.614767	0.021805
-544997.7036	2000.165801	0.10943	0.00456
-544997.7036	2004.658848	-0.22892	0.001015
-544997.7036	2009.175285	-0.008867	0.000804
-544997.7036	2013.715268	0.144195	0.002208
-544997.7036	2018.278956	0.012512	0.001033
-544997.7036	2022.866508	-0.138801	0.000177
-544997.7036	2027.478085	-0.040364	0.000837
-544997.7036	2032.11385	0.039516	0.001214
-544997.7036	2036.773967	-0.036938	0.000243
-544997.7036	2041.458601	-0.090854	0.001142
-544997.7036	2046.167918	-0.052077	0.000887
-544997.7036	2050.902088	-0.010728	0.000473
-544997.7036	2055.66128	-0.053549	0.001091
-544997.7036	2060.445665	-0.089113	0.001606
-544997.7036	2065.255417	-0.087589	0.001567
-544997.7036	2070.09071	-0.051539	0.001312
-544997.7036	2074.95172	-0.090649	0.002018
-544997.7036	2079.838625	-0.134543	0.002996
-544997.7036	2084.751604	-0.124998	0.002406
-544997.7036	2089.690839	-0.110509	0.002286
-544997.7036	2094.656512	-0.144597	0.00285
-544997.7036	2099.648807	-0.15203	0.003069
-544997.7036	2104.66791	-0.165279	0.003312
-544997.7036	2109.71401	-0.154572	0.003339
-544899.6063	1837.979487	-0.004207	0.000155
-544899.6063	1841.651292	-0.01619	0.000132
-544899.6063	1845.341199	-0.013094	0.000044
-544899.6063	1849.049318	0.001586	0.000085
-544899.6063	1852.775762	-0.053592	0.000713
-544899.6063	1856.520646	-0.044926	0.000691
-544899.6063	1860.284083	-0.010496	0.000215
-544899.6063	1864.066191	0.021766	0.000144
-544899.6063	1867.867084	0.039121	0.000294
-544899.6063	1871.686881	-0.028296	0.000617
-544899.6063	1875.525701	-0.035844	0.000901
-544899.6063	1879.383662	0.0112	0.000651
-544899.6063	1883.260886	0.064595	0.000494
-544899.6063	1887.157493	0.047638	0.001791
-544899.6063	1891.073606	-0.001731	0.003919
-544899.6063	1895.009349	-0.001521	0.005113
-544899.6063	1898.964845	0.051288	0.003212
-544899.6063	1902.940222	0.10768	0.001177
-544899.6063	1906.935604	0.115671	0.000352
-544899.6063	1910.95112	0.085123	0.000513
-544899.6063	1914.986899	0.080463	0.000674
-544899.6063	1919.04307	0.113109	0.000403
-544899.6063	1923.119765	0.189527	0.000072
-544899.6063	1927.217114	0.205593	0.000922
-544899.6063	1931.335252	0.13121	0.004908
-544899.6063	1935.474312	0.042336	0.012503
-544899.6063	1939.63443	0.142007	0.01761
-544899.6063	1943.815743	0.319835	0.013542
-544899.6063	1948.018388	0.241959	0.007549
-544899.6063	1952.242504	-0.012233	0.005497
-544899.6063	1956.488231	-0.039088	0.003162
-544899.6063	1960.75571	0.262566	0.001291
-544899.6063	1965.045084	0.351873	0.004188
-544899.6063	1969.356496	-0.103759	0.000382
-544899.6063	1973.690092	-0.391134	0.000776
-544899.6063	1978.046018	-0.11495	0.013696
-544899.6063	1982.424421	-0.048445	0.041313
-544899.6063	1986.82545	-0.427065	0.116453
-544899.6063	1991.249256	-0.698534	0.029603
-544899.6063	1995.695988	0.654936	0.025965
-544899.6063	2000.165801	0.137426	0.005503
-544899.6063	2004.658848	-0.299039	0.001946
-544899.6063	2009.175285	-0.091948	0.000063
-544899.6063	2013.715268	0.17968	0.002826
-544899.6063	2018.278956	0.101066	0.002126
-544899.6063	2022.866508	-0.132858	0.000123
-544899.6063	2027.478085	-0.087844	0.000336
-544899.6063	2032.11385	0.069344	0.001667
-544899.6063	2036.773967	0.060513	0.000908
-544899.6063	2041.458601	-0.031436	0.000473
-544899.6063	2046.167918	-0.032358	0.000676
-544899.6063	2050.902088	0.036425	0.000098
-544899.6063	2055.66128	0.056051	0.000271
-544899.6063	2060.445665	0.004153	0.000423
-544899.6063	2065.255417	-0.008611	0.00053
-544899.6063	2070.09071	0.019896	0.00035
-544899.6063	2074.95172	0.044909	0.000152
-544899.6063	2079.838625	0.007169	0.000991
-544899.6063	2084.751604	-0.00255	0.000649
-544899.6063	2089.690839	0.02937	0.000214
-544899.6063	2094.656512	0.021725	0.000308
-544899.6063	2099.648807	0.020122	0.000378
-544899.6063	2104.66791	0.005001	0.000544
-544899.6063	2109.71401	0.039649	0.000155
-544799.5071	1837.979487	0.281397	0.005737
-544799.5071	1841.651292	0.260946	0.004932
-544799.5071	1845.341199	0.207092	0.004172
-544799.5071	1849.049318	0.190891	0.003582
-544799.5071	1852.775762	0.236467	0.00437
-544799.5071	1856.520646	0.287856	0.005019
-544799.5071	1860.284083	0.245778	0.004152
-544799.5071	1864.066191	0.210637	0.003303
-544799.5071	1867.867084	0.193795	0.002918
-544799.5071	1871.686881	0.210385	0.003177
-544799.5071	1875.525701	0.263442	0.003666
-544799.5071	1879.383662	0.275448	0.00334
-544799.5071	1883.260886	0.214179	0.001718
-544799.5071	1887.157493	0.164221	0.000303
-544799.5071	1891.073606	0.173941	0.001786
-544799.5071	1895.009349	0.289392	0.001501
-544799.5071	1898.964845	0.275342	0.000577
-544799.5071	1902.940222	0.256027	0.000663
-544799.5071	1906.935604	0.197888	0.000681
-544799.5071	1910.95112	0.204035	0.000958
-544799.5071	1914.986899	0.254031	0.001378
-544799.5071	1919.04307	0.373231	0.002834
-544799.5071	1923.119765	0.346375	0.001845
-544799.5071	1927.217114	0.255569	0.000428
-544799.5071	1931.335252	0.166562	0.004907
-544799.5071	1935.474312	0.237424	0.011168
-544799.5071	1939.63443	0.379382	0.016397
-544799.5071	1943.815743	0.457974	0.013231
-544799.5071	1948.018388	0.21265	0.0086
-544799.5071	1952.242504	0.031139	0.005474
-544799.5071	1956.488231	0.222336	0.00038
-544799.5071	1960.75571	0.535282	0.004652
-544799.5071	1965.045084	0.311428	0.004022
-544799.5071	1969.356496	-0.236398	0.001352
-544799.5071	1973.690092	-0.340445	0.000062
-544799.5071	1978.046018	0.055607	0.01928
-544799.5071	1982.424421	-0.035015	0.046523
-544799.5071	1986.82545	-0.449386	0.128893
-544799.5071	1991.249256	-0.70727	0.032508
-544799.5071	1995.695988	0.794712	0.031591
-544799.5071	2000.165801	0.270076	0.007792
-544799.5071	2004.658848	-0.289436	0.001954
-544799.5071	2009.175285	-0.122874	0.000437
-544799.5071	2013.715268	0.223439	0.003462
-544799.5071	2018.278956	0.199449	0.003368
-544799.5071	2022.866508	-0.056193	0.000804
-544799.5071	2027.478085	-0.096429	0.000241
-544799.5071	2032.11385	0.059813	0.001615
-544799.5071	2036.773967	0.109769	0.001545
-544799.5071	2041.458601	0.037669	0.000358
-544799.5071	2046.167918	-0.023024	0.000574
-544799.5071	2050.902088	0.017869	0.000135
-544799.5071	2055.66128	0.059834	0.000325
-544799.5071	2060.445665	0.059368	0.00029
-544799.5071	2065.255417	-0.009814	0.000559
-544799.5071	2070.09071	-0.005351	0.000696
-544799.5071	2074.95172	0.012632	0.000599
-544799.5071	2079.838625	0.0304	0.000674
-544799.5071	2084.751604	0.034102	0.000137
-544799.5071	2089.690839	-0.009849	0.000782
-544799.5071	2094.656512	-0.003445	0.000685
-544799.5071	2099.648807	0.026039	0.000292
-544799.5071	2104.66791	-0.010407	0.000788
-544799.5071	2109.71401	-0.016141	0.001036
-544699.4078	1837.979487	0.009759	0.000391
-544699.4078	1841.651292	0.015678	0.000374
-544699.4078	1845.341199	0.088239	0.001612
-544699.4078	1849.049318	0.067903	0.001125
-544699.4078	1852.775762	0.025708	0.000516
-544699.4078	1856.520646	-0.057735	0.000873
-544699.4078	1860.284083	-0.029609	0.000495
-544699.4078	1864.066191	0.021024	0.000133
-544699.4078	1867.867084	0.095775	0.00113
-544699.4078	1871.686881	0.107282	0.001333
-544699.4078	1875.525701	0.055503	0.000363
-544699.4078	1879.383662	0.006526	0.000695
-544699.4078	1883.260886	0.000762	0.001318
-544699.4078	1887.157493	0.03985	0.0019
-544699.4078	1891.073606	0.151224	0.001908
-544699.4078	1895.009349	0.201908	0.002544
-544699.4078	1898.964845	0.098523	0.002675
-544699.4078	1902.940222	0.006326	0.002426
-544699.4078	1906.935604	0.053943	0.001098
-544699.4078	1910.95112	0.177189	0.000553
-544699.4078	1914.986899	0.290979	0.001634
-544699.4078	1919.04307	0.245506	0.001127
-544699.4078	1923.119765	0.110198	0.000974
-544699.4078	1927.217114	0.057787	0.002585
-544699.4078	1931.335252	0.174239	0.004424
-544699.4078	1935.474312	0.345261	0.009168
-544699.4078	1939.63443	0.381249	0.015457
-544699.4078	1943.815743	0.2353	0.015276
-544699.4078	1948.018388	0.005071	0.010504
-544699.4078	1952.242504	0.037647	0.00511
-544699.4078	1956.488231	0.353411	0.001109
-544699.4078	1960.75571	0.53605	0.004423
-544699.4078	1965.045084	0.117266	0.001575
-544699.4078	1969.356496	-0.37478	0.00296
-544699.4078	1973.690092	-0.265118	0.001041
-544699.4078	1978.046018	0.2489	0.020671
-544699.4078	1982.424421	0.013535	0.041119
-544699.4078	1986.82545	-0.699863	0.096453
-544699.4078	1991.249256	-0.680034	0.029161
-544699.4078	1995.695988	0.965301	0.032166
-544699.4078	2000.165801	0.381271	0.009115
-544699.4078	2004.658848	-0.283434	0.001913
-544699.4078	2009.175285	-0.208478	0.001518
-544699.4078	2013.715268	0.208463	0.003412
-544699.4078	2018.278956	0.315797	0.004902
-544699.4078	2022.866508	0.035992	0.00198
-544699.4078	2027.478085	-0.068039	0.000618
-544699.4078	2032.11385	0.029112	0.001279
-544699.4078	2036.773967	0.15738	0.002264
-544699.4078	2041.458601	0.147783	0.001843
-544699.4078	2046.167918	0.074143	0.000689
-544699.4078	2050.902088	0.052486	0.000326
-544699.4078	2055.66128	0.08612	0.000718
-544699.4078	2060.445665	0.12476	0.001248
-544699.4078	2065.255417	0.126128	0.001381
-544699.4078	2070.09071	0.104266	0.000866
-544699.4078	2074.95172	0.082192	0.000397
-544699.4078	2079.838625	0.089085	0.000153
-544699.4078	2084.751604	0.132193	0.001377
-544699.4078	2089.690839	0.12066	0.001233
-544699.4078	2094.656512	0.113428	0.001175
-544699.4078	2099.648807	0.093928	0.000823
-544699.4078	2104.66791	0.108595	0.001196
-544699.4078	2109.71401	0.125294	0.00134
-544599.3086	1837.979487	-0.048367	0.000574
-544599.3086	1841.651292	-0.071187	0.000988
-544599.3086	1845.341199	-0.169344	0.002615
-544599.3086	1849.049318	-0.203587	0.003137
-544599.3086	1852.775762	-0.192833	0.002805
-544599.3086	1856.520646	-0.097374	0.001455
-544599.3086	1860.284083	-0.008851	0.000187
-544599.3086	1864.066191	-0.021394	0.000471
-544599.3086	1867.867084	-0.066759	0.001195
-544599.3086	1871.686881	-0.172683	0.002552
-544599.3086	1875.525701	-0.181392	0.002794
-544599.3086	1879.383662	-0.076354	0.001795
-544599.3086	1883.260886	0.029781	0.000938
-544599.3086	1887.157493	0.079779	0.001324
-544599.3086	1891.073606	0.006477	0.003628
-544599.3086	1895.009349	-0.068213	0.005579
-544599.3086	1898.964845	-0.109407	0.004808
-544599.3086	1902.940222	-0.021916	0.002554
-544599.3086	1906.935604	0.137983	0.000085
-544599.3086	1910.95112	0.2148	0.000926
-544599.3086	1914.986899	0.146628	0.000057
-544599.3086	1919.04307	-0.010409	0.001711
-544599.3086	1923.119765	-0.069156	0.002775
-544599.3086	1927.217114	0.067802	0.002251
-544599.3086	1931.335252	0.294555	0.002989
-544599.3086	1935.474312	0.371906	0.008699
-544599.3086	1939.63443	0.192552	0.016709
-544599.3086	1943.815743	-0.016771	0.016695
-544599.3086	1948.018388	-0.052454	0.010363
-544599.3086	1952.242504	0.215747	0.003003
-544599.3086	1956.488231	0.509406	0.002786
-544599.3086	1960.75571	0.417273	0.00306
