-553997.2934	2070.09071	-0.010674	0.000625
-553997.2934	2074.95172	-0.040282	0.001104
-553997.2934	2079.838625	-0.040865	0.001394
-553997.2934	2084.751604	-0.036001	0.000954
-553997.2934	2089.690839	-0.037684	0.001019
-553997.2934	2094.656512	-0.041367	0.001087
-553997.2934	2099.648807	-0.055709	0.001333
-553997.2934	2104.66791	-0.062464	0.001412
-553997.2934	2109.71401	-0.052428	0.001434
-552997.6356	1837.979487	-0.300137	0.004629
-552997.6356	1841.651292	-0.286694	0.004341
-552997.6356	1845.341199	-0.262179	0.004
-552997.6356	1849.049318	-0.240226	0.003616
-552997.6356	1852.775762	-0.26921	0.0039
-552997.6356	1856.520646	-0.222685	0.003257
-552997.6356	1860.284083	-0.236997	0.003464
-552997.6356	1864.066191	-0.240901	0.003527
-552997.6356	1867.867084	-0.249317	0.003674
-552997.6356	1871.686881	-0.243449	0.003441
-552997.6356	1875.525701	-0.213307	0.003086
-552997.6356	1879.383662	-0.210641	0.003373
-552997.6356	1883.260886	-0.194531	0.003632
-552997.6356	1887.157493	-0.20121	0.004624
-552997.6356	1891.073606	-0.197696	0.005864
-552997.6356	1895.009349	-0.192746	0.006763
-552997.6356	1898.964845	-0.169487	0.00504
-552997.6356	1902.940222	-0.15851	0.003739
-552997.6356	1906.935604	-0.154062	0.002974
-552997.6356	1910.95112	-0.13591	0.002538
-552997.6356	1914.986899	-0.130789	0.002503
-552997.6356	1919.04307	-0.122374	0.002563
-552997.6356	1923.119765	-0.133037	0.00303
-552997.6356	1927.217114	-0.121615	0.003562
-552997.6356	1931.335252	-0.095539	0.005664
-552997.6356	1935.474312	-0.153093	0.011197
-552997.6356	1939.63443	-0.236822	0.016746
-552997.6356	1943.815743	-0.242739	0.014919
-552997.6356	1948.018388	-0.200091	0.009009
-552997.6356	1952.242504	-0.172626	0.005231
-552997.6356	1956.488231	-0.159524	0.003302
-552997.6356	1960.75571	-0.107574	0.001951
-552997.6356	1965.045084	-0.03461	0.000098
-552997.6356	1969.356496	0.04982	0.001625
-552997.6356	1973.690092	0.117263	0.004799
-552997.6356	1978.046018	0.132656	0.013744
-552997.6356	1982.424421	0.136385	0.035389
-552997.6356	1986.82545	0.296263	0.11719
-552997.6356	1991.249256	0.311106	0.046042
-552997.6356	1995.695988	0.251004	0.013117
-552997.6356	2000.165801	0.206896	0.004526
-552997.6356	2004.658848	0.13698	0.002203
-552997.6356	2009.175285	0.089346	0.0014
-552997.6356	2013.715268	0.085733	0.001243
-552997.6356	2018.278956	0.076802	0.001337
-552997.6356	2022.866508	0.079418	0.001698
-552997.6356	2027.478085	0.109439	0.001962
-552997.6356	2032.11385	0.124218	0.001706
-552997.6356	2036.773967	0.140714	0.001425
-552997.6356	2041.458601	0.157699	0.001359
-552997.6356	2046.167918	0.172043	0.001374
-552997.6356	2050.902088	0.169985	0.001354
-552997.6356	2055.66128	0.173562	0.001379
-552997.6356	2060.445665	0.202842	0.001688
-552997.6356	2065.255417	0.192248	0.001676
-552997.6356	2070.09071	0.216395	0.001839
-552997.6356	2074.95172	0.215424	0.001778
-552997.6356	2079.838625	0.217091	0.001568
-552997.6356	2084.751604	0.249366	0.00239
-552997.6356	2089.690839	0.274407	0.002789
-552997.6356	2094.656512	0.293606	0.003159
-552997.6356	2099.648807	0.288057	0.003137
-552997.6356	2104.66791	0.299857	0.003498
-552997.6356	2109.71401	0.333223	0.0039
-551998.6451	1837.979487	0.291103	0.005053
-551998.6451	1841.651292	0.317336	0.005232
-551998.6451	1845.341199	0.259746	0.004418
-551998.6451	1849.049318	0.251777	0.00402
-551998.6451	1852.775762	0.221105	0.003524
-551998.6451	1856.520646	0.251608	0.003796
-551998.6451	1860.284083	0.24666	0.003598
-551998.6451	1864.066191	0.248081	0.003419
-551998.6451	1867.867084	0.219057	0.002898
-551998.6451	1871.686881	0.234466	0.003087
-551998.6451	1875.525701	0.217087	0.00254
-551998.6451	1879.383662	0.214237	0.00205
-551998.6451	1883.260886	0.181865	0.001047
-551998.6451	1887.157493	0.185645	0.000012
-551998.6451	1891.073606	0.16893	0.001569
-551998.6451	1895.009349	0.174934	0.002703
-551998.6451	1898.964845	0.144159	0.001982
-551998.6451	1902.940222	0.177231	0.000332
-551998.6451	1906.935604	0.212826	0.000747
-551998.6451	1910.95112	0.221372	0.000995
-551998.6451	1914.986899	0.199526	0.000605
-551998.6451	1919.04307	0.216769	0.000736
-551998.6451	1923.119765	0.222018	0.000276
-551998.6451	1927.217114	0.218895	0.000753
-551998.6451	1931.335252	0.178579	0.004136
-551998.6451	1935.474312	0.104127	0.01102
-551998.6451	1939.63443	0.019232	0.018086
-551998.6451	1943.815743	0.014424	0.016206
-551998.6451	1948.018388	0.033022	0.009249
-551998.6451	1952.242504	0.102651	0.003977
-551998.6451	1956.488231	0.119637	0.001403
-551998.6451	1960.75571	0.109994	0.000343
-551998.6451	1965.045084	0.00975	0.000346
-551998.6451	1969.356496	-0.016318	0.001395
-551998.6451	1973.690092	-0.094503	0.003426
-551998.6451	1978.046018	-0.170072	0.01212
-551998.6451	1982.424421	-0.229163	0.03364
-551998.6451	1986.82545	-0.189778	0.115257
-551998.6451	1991.249256	0.003137	0.047514
-551998.6451	1995.695988	0.046288	0.013802
-551998.6451	2000.165801	-0.013383	0.003461
-551998.6451	2004.658848	-0.003181	0.00149
-551998.6451	2009.175285	-0.034395	0.000585
-551998.6451	2013.715268	-0.044825	0.000293
-551998.6451	2018.278956	-0.051497	0.000411
-551998.6451	2022.866508	-0.048424	0.000864
-551998.6451	2027.478085	-0.063132	0.000627
-551998.6451	2032.11385	-0.065391	0.000047
-551998.6451	2036.773967	-0.059195	0.000526
-551998.6451	2041.458601	-0.069029	0.000943
-551998.6451	2046.167918	-0.079895	0.001264
-551998.6451	2050.902088	-0.094297	0.001516
-551998.6451	2055.66128	-0.10169	0.001713
-551998.6451	2060.445665	-0.092573	0.00167
-551998.6451	2065.255417	-0.095713	0.001668
-551998.6451	2070.09071	-0.097078	0.0019
-551998.6451	2074.95172	-0.117084	0.002343
-551998.6451	2079.838625	-0.131867	0.002855
-551998.6451	2084.751604	-0.125957	0.002316
-551998.6451	2089.690839	-0.121869	0.002334
-551998.6451	2094.656512	-0.15458	0.002839
-551998.6451	2099.648807	-0.109663	0.002267
-551998.6451	2104.66791	-0.166116	0.003128
-551998.6451	2109.71401	-0.147457	0.003025
-550997.6526	1837.979487	0.396347	0.007165
-550997.6526	1841.651292	0.375517	0.006713
-550997.6526	1845.341199	0.376425	0.006837
-550997.6526	1849.049318	0.388239	0.006603
-550997.6526	1852.775762	0.333521	0.005617
-550997.6526	1856.520646	0.342619	0.005611
-550997.6526	1860.284083	0.347554	0.00555
-550997.6526	1864.066191	0.347613	0.005227
-550997.6526	1867.867084	0.35446	0.005095
-550997.6526	1871.686881	0.316352	0.004575
-550997.6526	1875.525701	0.304311	0.004172
-550997.6526	1879.383662	0.302417	0.003654
-550997.6526	1883.260886	0.29164	0.002726
-550997.6526	1887.157493	0.274926	0.001231
-550997.6526	1891.073606	0.251952	0.000528
-550997.6526	1895.009349	0.243346	0.001976
-550997.6526	1898.964845	0.207929	0.001369
-550997.6526	1902.940222	0.207651	0.000015
-550997.6526	1906.935604	0.24482	0.001196
-550997.6526	1910.95112	0.237914	0.001328
-550997.6526	1914.986899	0.218755	0.000896
-550997.6526	1919.04307	0.223682	0.000829
-550997.6526	1923.119765	0.238188	0.000456
-550997.6526	1927.217114	0.209631	0.00088
-550997.6526	1931.335252	0.181363	0.004424
-550997.6526	1935.474312	0.082823	0.011923
-550997.6526	1939.63443	-0.012227	0.018463
-550997.6526	1943.815743	0.001708	0.01596
-550997.6526	1948.018388	0.019954	0.009299
-550997.6526	1952.242504	0.06476	0.004312
-550997.6526	1956.488231	0.079245	0.001733
-550997.6526	1960.75571	0.071758	0.000689
-550997.6526	1965.045084	-0.026275	0.00004
-550997.6526	1969.356496	-0.059496	0.000775
-550997.6526	1973.690092	-0.194873	0.001538
-550997.6526	1978.046018	-0.262251	0.007185
-550997.6526	1982.424421	-0.26782	0.022255
-550997.6526	1986.82545	-0.123735	0.082733
-550997.6526	1991.249256	-0.033484	0.031351
-550997.6526	1995.695988	-0.05788	0.008691
-550997.6526	2000.165801	-0.090946	0.002032
-550997.6526	2004.658848	-0.119769	0.000121
-550997.6526	2009.175285	-0.147365	0.000577
-550997.6526	2013.715268	-0.149573	0.000747
-550997.6526	2018.278956	-0.171082	0.00079
-550997.6526	2022.866508	-0.196308	0.000713
-550997.6526	2027.478085	-0.183626	0.000675
-550997.6526	2032.11385	-0.212228	0.001414
-550997.6526	2036.773967	-0.232157	0.002163
-550997.6526	2041.458601	-0.231771	0.002423
-550997.6526	2046.167918	-0.254226	0.002912
-550997.6526	2050.902088	-0.25812	0.003096
-550997.6526	2055.66128	-0.2986	0.003638
-550997.6526	2060.445665	-0.26042	0.003287
-550997.6526	2065.255417	-0.298453	0.003725
-550997.6526	2070.09071	-0.29665	0.003994
-550997.6526	2074.95172	-0.338299	0.004766
-550997.6526	2079.838625	-0.358275	0.005338
-550997.6526	2084.751604	-0.349178	0.004949
-550997.6526	2089.690839	-0.368579	0.005393
-550997.6526	2094.656512	-0.380005	0.005688
-550997.6526	2099.648807	-0.386595	0.005919
-550997.6526	2104.66791	-0.406164	0.006394
-550997.6526	2109.71401	-0.418909	0.006881
-549997.3274	1837.979487	-0.035844	0.000388
-549997.3274	1841.651292	-0.053134	0.000746
-549997.3274	1845.341199	-0.009545	0.000015
-549997.3274	1849.049318	-0.015697	0.000194
-549997.3274	1852.775762	-0.077239	0.001105
-549997.3274	1856.520646	-0.046049	0.000719
-549997.3274	1860.284083	-0.064896	0.001038
-549997.3274	1864.066191	-0.043155	0.00081
-549997.3274	1867.867084	-0.054125	0.001065
-549997.3274	1871.686881	-0.025623	0.000575
-549997.3274	1875.525701	-0.023984	0.000713
-549997.3274	1879.383662	0.002183	0.000729
-549997.3274	1883.260886	0.014016	0.001114
-549997.3274	1887.157493	-0.009425	0.002426
-549997.3274	1891.073606	0.002153	0.003608
-549997.3274	1895.009349	0.015587	0.004506
-549997.3274	1898.964845	0.009464	0.00334
-549997.3274	1902.940222	0.04565	0.001721
-549997.3274	1906.935604	0.066783	0.000812
-549997.3274	1910.95112	0.084459	0.000443
-549997.3274	1914.986899	0.104889	0.000341
-549997.3274	1919.04307	0.1286	0.000194
-549997.3274	1923.119765	0.120046	0.000716
-549997.3274	1927.217114	0.140114	0.001357
-549997.3274	1931.335252	0.131903	0.003931
-549997.3274	1935.474312	0.073082	0.009557
-549997.3274	1939.63443	-0.010156	0.015154
-549997.3274	1943.815743	-0.002185	0.013385
-549997.3274	1948.018388	0.041539	0.007305
-549997.3274	1952.242504	0.096123	0.003198
-549997.3274	1956.488231	0.135381	0.000957
-549997.3274	1960.75571	0.144275	0.000012
-549997.3274	1965.045084	0.11794	0.001124
-549997.3274	1969.356496	0.103807	0.002092
-549997.3274	1973.690092	0.017739	0.003661
-549997.3274	1978.046018	-0.031833	0.010582
-549997.3274	1982.424421	-0.045246	0.02858
-549997.3274	1986.82545	-0.032567	0.093773
-549997.3274	1991.249256	0.207168	0.040243
-549997.3274	1995.695988	0.219328	0.012234
-549997.3274	2000.165801	0.184719	0.004315
-549997.3274	2004.658848	0.167402	0.002517
-549997.3274	2009.175285	0.14659	0.00191
-549997.3274	2013.715268	0.14755	0.00178
-549997.3274	2018.278956	0.169425	0.002153
-549997.3274	2022.866508	0.142494	0.002296
-549997.3274	2027.478085	0.164033	0.002491
-549997.3274	2032.11385	0.180528	0.002253
-549997.3274	2036.773967	0.176157	0.001786
-549997.3274	2041.458601	0.191355	0.001728
-549997.3274	2046.167918	0.198798	0.001702
-549997.3274	2050.902088	0.211958	0.001828
-549997.3274	2055.66128	0.19574	0.001667
-549997.3274	2060.445665	0.197914	0.001703
-549997.3274	2065.255417	0.202712	0.001864
-549997.3274	2070.09071	0.216666	0.001928
-549997.3274	2074.95172	0.219669	0.001925
-549997.3274	2079.838625	0.211079	0.001572
-549997.3274	2084.751604	0.216926	0.002119
-549997.3274	2089.690839	0.231138	0.002401
-549997.3274	2094.656512	0.231558	0.002512
-549997.3274	2099.648807	0.230392	0.002523
-549997.3274	2104.66791	0.253169	0.003039
-549997.3274	2109.71401	0.257124	0.003023
-548997.6696	1837.979487	0.057601	0.001215
-548997.6696	1841.651292	0.049448	0.000957
-548997.6696	1845.341199	0.060889	0.00122
-548997.6696	1849.049318	0.08135	0.001384
-548997.6696	1852.775762	0.057697	0.00104
-548997.6696	1856.520646	0.083489	0.001298
-548997.6696	1860.284083	0.046657	0.000656
-548997.6696	1864.066191	0.071106	0.000881
-548997.6696	1867.867084	0.064664	0.000662
-548997.6696	1871.686881	0.035202	0.000286
-548997.6696	1875.525701	0.070223	0.000573
-548997.6696	1879.383662	0.087902	0.000403
-548997.6696	1883.260886	0.082527	0.000249
-548997.6696	1887.157493	0.059156	0.001604
-548997.6696	1891.073606	0.05484	0.003011
-548997.6696	1895.009349	0.036318	0.004386
-548997.6696	1898.964845	0.05447	0.002971
-548997.6696	1902.940222	0.075384	0.001448
-548997.6696	1906.935604	0.088021	0.000625
-548997.6696	1910.95112	0.099052	0.000323
-548997.6696	1914.986899	0.128342	0.000131
-548997.6696	1919.04307	0.11765	0.000314
-548997.6696	1923.119765	0.125141	0.000697
-548997.6696	1927.217114	0.13702	0.001464
-548997.6696	1931.335252	0.110777	0.0045
-548997.6696	1935.474312	0.027807	0.010925
-548997.6696	1939.63443	-0.077379	0.016968
-548997.6696	1943.815743	-0.053596	0.014561
-548997.6696	1948.018388	-0.01029	0.008293
-548997.6696	1952.242504	0.0342	0.003961
-548997.6696	1956.488231	0.053758	0.001733
-548997.6696	1960.75571	0.06351	0.000671
-548997.6696	1965.045084	0.05303	0.000639
-548997.6696	1969.356496	0.021809	0.001459
-548997.6696	1973.690092	-0.06067	0.002973
-548997.6696	1978.046018	-0.093208	0.010489
-548997.6696	1982.424421	-0.101439	0.03039
-548997.6696	1986.82545	0.126038	0.113957
-548997.6696	1991.249256	0.061674	0.041142
-548997.6696	1995.695988	0.078655	0.011017
-548997.6696	2000.165801	0.074552	0.003394
-548997.6696	2004.658848	0.033622	0.001385
-548997.6696	2009.175285	-0.010553	0.000612
-548997.6696	2013.715268	-0.011738	0.000482
-548997.6696	2018.278956	-0.00957	0.000641
-548997.6696	2022.866508	-0.024179	0.000834
-548997.6696	2027.478085	-0.013485	0.000898
-548997.6696	2032.11385	-0.006482	0.000555
-548997.6696	2036.773967	-0.002764	0.000116
-548997.6696	2041.458601	-0.012929	0.000194
-548997.6696	2046.167918	-0.015737	0.00036
-548997.6696	2050.902088	-0.029569	0.000557
-548997.6696	2055.66128	-0.026221	0.000604
-548997.6696	2060.445665	-0.024782	0.000635
-548997.6696	2065.255417	-0.045298	0.000814
-548997.6696	2070.09071	-0.017409	0.00069
-548997.6696	2074.95172	-0.026958	0.000941
-548997.6696	2079.838625	-0.05198	0.001514
-548997.6696	2084.751604	-0.060089	0.001226
-548997.6696	2089.690839	-0.045775	0.001117
-548997.6696	2094.656512	-0.055164	0.001269
-548997.6696	2099.648807	-0.059997	0.001411
-548997.6696	2104.66791	-0.053933	0.001312
-548997.6696	2109.71401	-0.073475	0.00176
-547997.3444	1837.979487	-0.30551	0.005904
-547997.3444	1841.651292	-0.306624	0.005873
-547997.3444	1845.341199	-0.325897	0.006333
-547997.3444	1849.049318	-0.31118	0.005865
-547997.3444	1852.775762	-0.289166	0.00526
-547997.3444	1856.520646	-0.276469	0.005098
-547997.3444	1860.284083	-0.311317	0.005706
-547997.3444	1864.066191	-0.253406	0.004645
-547997.3444	1867.867084	-0.240498	0.004506
-547997.3444	1871.686881	-0.254181	0.004626
-547997.3444	1875.525701	-0.250364	0.004641
-547997.3444	1879.383662	-0.245432	0.00496
-547997.3444	1883.260886	-0.207476	0.004879
-547997.3444	1887.157493	-0.220357	0.006259
-547997.3444	1891.073606	-0.247114	0.008396
-547997.3444	1895.009349	-0.243887	0.009751
-547997.3444	1898.964845	-0.162275	0.006703
-547997.3444	1902.940222	-0.160611	0.005057
-547997.3444	1906.935604	-0.142613	0.003908
-547997.3444	1910.95112	-0.110666	0.003178
-547997.3444	1914.986899	-0.059614	0.002514
-547997.3444	1919.04307	-0.078434	0.002877
-547997.3444	1923.119765	-0.065734	0.003252
-547997.3444	1927.217114	-0.051517	0.004155
-547997.3444	1931.335252	-0.055849	0.007649
-547997.3444	1935.474312	-0.13275	0.015517
-547997.3444	1939.63443	-0.235397	0.023412
-547997.3444	1943.815743	-0.237534	0.021204
-547997.3444	1948.018388	-0.157962	0.012492
-547997.3444	1952.242504	-0.106759	0.00676
-547997.3444	1956.488231	-0.083277	0.003796
-547997.3444	1960.75571	-0.04982	0.002136
-547997.3444	1965.045084	-0.017266	0.000055
-547997.3444	1969.356496	-0.027341	0.001286
-547997.3444	1973.690092	-0.135021	0.002805
-547997.3444	1978.046018	-0.167077	0.012461
-547997.3444	1982.424421	-0.104568	0.040301
-547997.3444	1986.82545	-0.047683	0.143913
-547997.3444	1991.249256	0.041319	0.05427
-547997.3444	1995.695988	0.028954	0.01371
-547997.3444	2000.165801	0.026298	0.003753
-547997.3444	2004.658848	-0.005585	0.00135
-547997.3444	2009.175285	-0.020355	0.000681
-547997.3444	2013.715268	-0.014058	0.000579
-547997.3444	2018.278956	-0.007756	0.000809
-547997.3444	2022.866508	-0.001348	0.001262
-547997.3444	2027.478085	-0.009459	0.001137
-547997.3444	2032.11385	0.002938	0.000763
-547997.3444	2036.773967	0.03184	0.000501
-547997.3444	2041.458601	0.023005	0.000154
-547997.3444	2046.167918	0.041057	0.000193
-547997.3444	2050.902088	0.032082	0.000038
-547997.3444	2055.66128	0.034347	0.000003
-547997.3444	2060.445665	0.059493	0.000252
-547997.3444	2065.255417	0.045466	0.000156
-547997.3444	2070.09071	0.041989	0.000049
-547997.3444	2074.95172	0.075361	0.000234
-547997.3444	2079.838625	0.064985	0.000174
-547997.3444	2084.751604	0.083533	0.000494
-547997.3444	2089.690839	0.094347	0.000648
-547997.3444	2094.656512	0.107529	0.000866
-547997.3444	2099.648807	0.112685	0.000918
-547997.3444	2104.66791	0.104162	0.000912
-547997.3444	2109.71401	0.131016	0.00118
-546997.6866	1837.979487	-0.43683	0.007183
-546997.6866	1841.651292	-0.438087	0.00696
-546997.6866	1845.341199	-0.47367	0.007812
-546997.6866	1849.049318	-0.425069	0.006851
-546997.6866	1852.775762	-0.410502	0.006406
-546997.6866	1856.520646	-0.437511	0.006799
-546997.6866	1860.284083	-0.420188	0.006463
-546997.6866	1864.066191	-0.406395	0.006293
-546997.6866	1867.867084	-0.375772	0.005787
-546997.6866	1871.686881	-0.357507	0.005277
-546997.6866	1875.525701	-0.345556	0.005107
-546997.6866	1879.383662	-0.323647	0.005192
-546997.6866	1883.260886	-0.290886	0.005297
-546997.6866	1887.157493	-0.321848	0.00664
-546997.6866	1891.073606	-0.313283	0.007907
-546997.6866	1895.009349	-0.285011	0.00853
-546997.6866	1898.964845	-0.234925	0.006357
-546997.6866	1902.940222	-0.224073	0.004883
-546997.6866	1906.935604	-0.191037	0.003704
-546997.6866	1910.95112	-0.16998	0.003234
-546997.6866	1914.986899	-0.106906	0.002623
-546997.6866	1919.04307	-0.107199	0.002758
-546997.6866	1923.119765	-0.10493	0.003155
-546997.6866	1927.217114	-0.081931	0.003707
-546997.6866	1931.335252	-0.107271	0.006756
-546997.6866	1935.474312	-0.158201	0.013351
-546997.6866	1939.63443	-0.264247	0.020241
-546997.6866	1943.815743	-0.240472	0.017744
-546997.6866	1948.018388	-0.181366	0.010731
-546997.6866	1952.242504	-0.090977	0.005639
-546997.6866	1956.488231	-0.072709	0.003211
-546997.6866	1960.75571	-0.051513	0.001893
