-543399.4522	1883.260886	-0.502688	0.008345
-543399.4522	1887.157493	-0.508789	0.00932
-543399.4522	1891.073606	-0.467632	0.010319
-543399.4522	1895.009349	-0.34711	0.009869
-543399.4522	1898.964845	-0.280807	0.007261
-543399.4522	1902.940222	-0.166482	0.004456
-543399.4522	1906.935604	-0.032681	0.002092
-543399.4522	1910.95112	0.113401	0.000182
-543399.4522	1914.986899	0.244538	0.001114
-543399.4522	1919.04307	0.431815	0.003099
-543399.4522	1923.119765	0.685122	0.005243
-543399.4522	1927.217114	0.911839	0.00648
-543399.4522	1931.335252	1.157904	0.005797
-543399.4522	1935.474312	1.418359	0.002133
-543399.4522	1939.63443	1.774	0.000114
-543399.4522	1943.815743	2.285474	0.007381
-543399.4522	1948.018388	2.818687	0.018546
-543399.4522	1952.242504	3.23335	0.026849
-543399.4522	1956.488231	3.466639	0.031986
-543399.4522	1960.75571	3.588525	0.034135
-543399.4522	1965.045084	3.434674	0.034444
-543399.4522	1969.356496	2.549743	0.028931
-543399.4522	1973.690092	0.870378	0.015812
-543399.4522	1978.046018	-1.815732	0.018936
-543399.4522	1982.424421	-4.903442	0.09576
-543399.4522	1986.82545	-9.927605	0.333945
-543399.4522	1991.249256	-4.442424	0.084227
-543399.4522	1995.695988	-0.118885	0.010384
-543399.4522	2000.165801	1.400883	0.018766
-543399.4522	2004.658848	1.596371	0.017556
-543399.4522	2009.175285	1.471	0.015394
-543399.4522	2013.715268	1.289031	0.013288
-543399.4522	2018.278956	1.003252	0.010761
-543399.4522	2022.866508	0.689498	0.008278
-543399.4522	2027.478085	0.567615	0.00718
-543399.4522	2032.11385	0.605267	0.007048
-543399.4522	2036.773967	0.654525	0.007076
-543399.4522	2041.458601	0.657614	0.00695
-543399.4522	2046.167918	0.606151	0.006389
-543399.4522	2050.902088	0.526318	0.005521
-543399.4522	2055.66128	0.457638	0.004777
-543399.4522	2060.445665	0.421215	0.004443
-543399.4522	2065.255417	0.330935	0.003566
-543399.4522	2070.09071	0.290205	0.002999
-543399.4522	2074.95172	0.24943	0.002437
-543399.4522	2079.838625	0.199326	0.001539
-543399.4522	2084.751604	0.166138	0.0016
-543399.4522	2089.690839	0.117347	0.000992
-543399.4522	2094.656512	0.098452	0.000776
-543399.4522	2099.648807	0.081429	0.000517
-543399.4522	2104.66791	0.059845	0.000297
-543399.4522	2109.71401	0.057165	0.000118
-543300.0203	1837.979487	0.036253	0.000885
-543300.0203	1841.651292	0.071843	0.001413
-543300.0203	1845.341199	0.147839	0.002785
-543300.0203	1849.049318	0.211307	0.003618
-543300.0203	1852.775762	0.25301	0.004318
-543300.0203	1856.520646	0.286811	0.004708
-543300.0203	1860.284083	0.363253	0.005792
-543300.0203	1864.066191	0.435782	0.006588
-543300.0203	1867.867084	0.549928	0.008102
-543300.0203	1871.686881	0.592955	0.008902
-543300.0203	1875.525701	0.67137	0.009834
-543300.0203	1879.383662	0.754156	0.010383
-543300.0203	1883.260886	0.818711	0.010139
-543300.0203	1887.157493	0.87574	0.009475
-543300.0203	1891.073606	0.986018	0.00957
-543300.0203	1895.009349	1.135466	0.010317
-543300.0203	1898.964845	1.172477	0.010897
-543300.0203	1902.940222	1.263265	0.013323
-543300.0203	1906.935604	1.400704	0.015826
-543300.0203	1910.95112	1.531522	0.01765
-543300.0203	1914.986899	1.67934	0.018026
-543300.0203	1919.04307	1.824161	0.019254
-543300.0203	1923.119765	1.986179	0.020319
-543300.0203	1927.217114	2.129876	0.021243
-543300.0203	1931.335252	2.308077	0.019949
-543300.0203	1935.474312	2.422758	0.013582
-543300.0203	1939.63443	2.593781	0.008827
-543300.0203	1943.815743	2.839418	0.014288
-543300.0203	1948.018388	3.096603	0.023609
-543300.0203	1952.242504	3.17581	0.029001
-543300.0203	1956.488231	3.089701	0.030645
-543300.0203	1960.75571	2.908791	0.029963
-543300.0203	1965.045084	2.351	0.026165
-543300.0203	1969.356496	1.323948	0.016702
-543300.0203	1973.690092	-0.398733	0.0008
-543300.0203	1978.046018	-3.102448	0.040905
-543300.0203	1982.424421	-6.16782	0.126614
-543300.0203	1986.82545	-11.857087	0.420781
-543300.0203	1991.249256	-5.601903	0.113828
-543300.0203	1995.695988	-1.081061	0.004947
-543300.0203	2000.165801	0.605527	0.01025
-543300.0203	2004.658848	0.901832	0.011149
-543300.0203	2009.175285	0.869345	0.010319
-543300.0203	2013.715268	0.773428	0.009038
-543300.0203	2018.278956	0.586594	0.007174
-543300.0203	2022.866508	0.361871	0.005237
-543300.0203	2027.478085	0.35144	0.005218
-543300.0203	2032.11385	0.472501	0.005909
-543300.0203	2036.773967	0.596527	0.006653
-543300.0203	2041.458601	0.634936	0.006992
-543300.0203	2046.167918	0.605601	0.006715
-543300.0203	2050.902088	0.594857	0.006571
-543300.0203	2055.66128	0.572255	0.006238
-543300.0203	2060.445665	0.540312	0.00585
-543300.0203	2065.255417	0.509267	0.005726
-543300.0203	2070.09071	0.476858	0.005331
-543300.0203	2074.95172	0.454834	0.005023
-543300.0203	2079.838625	0.433359	0.004541
-543300.0203	2084.751604	0.424804	0.004993
-543300.0203	2089.690839	0.40182	0.004843
-543300.0203	2094.656512	0.384487	0.004695
-543300.0203	2099.648807	0.37126	0.004602
-543300.0203	2104.66791	0.36142	0.004752
-543300.0203	2109.71401	0.341201	0.004401
-543199.2537	1837.979487	1.159443	0.023201
-543199.2537	1841.651292	1.280612	0.024239
-543199.2537	1845.341199	1.223708	0.024454
-543199.2537	1849.049318	1.232459	0.023624
-543199.2537	1852.775762	1.211368	0.022978
-543199.2537	1856.520646	1.250875	0.023227
-543199.2537	1860.284083	1.254464	0.02299
-543199.2537	1864.066191	1.275031	0.022776
-543199.2537	1867.867084	1.31547	0.02351
-543199.2537	1871.686881	1.308514	0.023116
-543199.2537	1875.525701	1.348538	0.023056
-543199.2537	1879.383662	1.39364	0.023397
-543199.2537	1883.260886	1.430553	0.023176
-543199.2537	1887.157493	1.463008	0.021712
-543199.2537	1891.073606	1.474085	0.020578
-543199.2537	1895.009349	1.572924	0.020099
-543199.2537	1898.964845	1.544901	0.019777
-543199.2537	1902.940222	1.609909	0.022321
-543199.2537	1906.935604	1.715914	0.024679
-543199.2537	1910.95112	1.802829	0.026173
-543199.2537	1914.986899	1.889994	0.02667
-543199.2537	1919.04307	2.01821	0.02895
-543199.2537	1923.119765	2.132401	0.029315
-543199.2537	1927.217114	2.217362	0.028492
-543199.2537	1931.335252	2.324552	0.02581
-543199.2537	1935.474312	2.38642	0.017717
-543199.2537	1939.63443	2.49485	0.010769
-543199.2537	1943.815743	2.660751	0.016662
-543199.2537	1948.018388	2.741031	0.026879
-543199.2537	1952.242504	2.695702	0.032871
-543199.2537	1956.488231	2.496345	0.033495
-543199.2537	1960.75571	2.200619	0.030714
-543199.2537	1965.045084	1.481781	0.022597
-543199.2537	1969.356496	0.377273	0.008136
-543199.2537	1973.690092	-1.376262	0.017492
-543199.2537	1978.046018	-4.097203	0.06214
-543199.2537	1982.424421	-7.258509	0.130683
-543199.2537	1986.82545	-12.961979	0.306235
-543199.2537	1991.249256	-6.13123	0.114353
-543199.2537	1995.695988	-1.536977	0.014617
-543199.2537	2000.165801	0.179855	0.007531
-543199.2537	2004.658848	0.521167	0.009907
-543199.2537	2009.175285	0.493734	0.008601
-543199.2537	2013.715268	0.436675	0.007421
-543199.2537	2018.278956	0.267898	0.005119
-543199.2537	2022.866508	0.10514	0.003282
-543199.2537	2027.478085	0.125905	0.003549
-543199.2537	2032.11385	0.290712	0.005263
-543199.2537	2036.773967	0.423375	0.006308
-543199.2537	2041.458601	0.491963	0.006894
-543199.2537	2046.167918	0.506647	0.006963
-543199.2537	2050.902088	0.503719	0.00684
-543199.2537	2055.66128	0.499293	0.006704
-543199.2537	2060.445665	0.4911	0.006518
-543199.2537	2065.255417	0.460623	0.006187
-543199.2537	2070.09071	0.465819	0.006065
-543199.2537	2074.95172	0.424043	0.005352
-543199.2537	2079.838625	0.403415	0.004702
-543199.2537	2084.751604	0.404047	0.005261
-543199.2537	2089.690839	0.404092	0.005357
-543199.2537	2094.656512	0.385333	0.005153
-543199.2537	2099.648807	0.403071	0.005404
-543199.2537	2104.66791	0.383352	0.005308
-543199.2537	2109.71401	0.38543	0.00522
-543099.8218	1837.979487	0.718176	0.014147
-543099.8218	1841.651292	0.785799	0.01474
-543099.8218	1845.341199	0.730185	0.01436
-543099.8218	1849.049318	0.792355	0.014733
-543099.8218	1852.775762	0.784888	0.014422
-543099.8218	1856.520646	0.799094	0.014272
-543099.8218	1860.284083	0.83562	0.0147
-543099.8218	1864.066191	0.823925	0.013991
-543099.8218	1867.867084	0.8984	0.01509
-543099.8218	1871.686881	0.926003	0.015446
-543099.8218	1875.525701	0.958192	0.015215
-543099.8218	1879.383662	1.003385	0.015452
-543099.8218	1883.260886	1.045733	0.015206
-543099.8218	1887.157493	1.086738	0.014165
-543099.8218	1891.073606	1.109118	0.013143
-543099.8218	1895.009349	1.203677	0.012742
-543099.8218	1898.964845	1.272449	0.013901
-543099.8218	1902.940222	1.31681	0.015935
-543099.8218	1906.935604	1.429311	0.018153
-543099.8218	1910.95112	1.551563	0.019857
-543099.8218	1914.986899	1.69903	0.021033
-543099.8218	1919.04307	1.811953	0.022912
-543099.8218	1923.119765	1.9425	0.023456
-543099.8218	1927.217114	2.062538	0.023118
-543099.8218	1931.335252	2.239586	0.021577
-543099.8218	1935.474312	2.318921	0.014635
-543099.8218	1939.63443	2.450164	0.008848
-543099.8218	1943.815743	2.614934	0.013972
-543099.8218	1948.018388	2.762515	0.023841
-543099.8218	1952.242504	2.713102	0.02924
-543099.8218	1956.488231	2.486171	0.029749
-543099.8218	1960.75571	2.188513	0.027347
-543099.8218	1965.045084	1.507911	0.020942
-543099.8218	1969.356496	0.363932	0.007514
-543099.8218	1973.690092	-1.417965	0.019326
-543099.8218	1978.046018	-4.206455	0.083662
-543099.8218	1982.424421	-7.34642	0.210784
-543099.8218	1986.82545	-13.337703	0.624082
-543099.8218	1991.249256	-6.232783	0.181392
-543099.8218	1995.695988	-1.68564	0.020453
-543099.8218	2000.165801	0.063639	0.005462
-543099.8218	2004.658848	0.389858	0.00719
-543099.8218	2009.175285	0.383204	0.00621
-543099.8218	2013.715268	0.315027	0.00501
-543099.8218	2018.278956	0.167903	0.003333
-543099.8218	2022.866508	-0.008497	0.001522
-543099.8218	2027.478085	0.026514	0.001952
-543099.8218	2032.11385	0.210377	0.0038
-543099.8218	2036.773967	0.373842	0.005184
-543099.8218	2041.458601	0.41841	0.005362
-543099.8218	2046.167918	0.422398	0.005208
-543099.8218	2050.902088	0.424169	0.005216
-543099.8218	2055.66128	0.455732	0.005611
-543099.8218	2060.445665	0.428631	0.005289
-543099.8218	2065.255417	0.4046	0.005049
-543099.8218	2070.09071	0.394093	0.004724
-543099.8218	2074.95172	0.377439	0.004399
-543099.8218	2079.838625	0.342123	0.003577
-543099.8218	2084.751604	0.32946	0.003922
-543099.8218	2089.690839	0.315513	0.00382
-543099.8218	2094.656512	0.314956	0.003911
-543099.8218	2099.648807	0.288633	0.003542
-543099.8218	2104.66791	0.271569	0.003448
-543099.8218	2109.71401	0.281484	0.003464
-542999.7226	1837.979487	0.727872	0.015444
-542999.7226	1841.651292	0.786021	0.015902
-542999.7226	1845.341199	0.759735	0.016087
-542999.7226	1849.049318	0.747929	0.015227
-542999.7226	1852.775762	0.78461	0.015958
-542999.7226	1856.520646	0.768057	0.015363
-542999.7226	1860.284083	0.807116	0.015975
-542999.7226	1864.066191	0.822528	0.015991
-542999.7226	1867.867084	0.857427	0.01659
-542999.7226	1871.686881	0.868544	0.016603
-542999.7226	1875.525701	0.912622	0.016777
-542999.7226	1879.383662	0.958307	0.017093
-542999.7226	1883.260886	1.007471	0.017237
-542999.7226	1887.157493	1.04304	0.015989
-542999.7226	1891.073606	1.054349	0.014455
-542999.7226	1895.009349	1.135404	0.013644
-542999.7226	1898.964845	1.203909	0.015526
-542999.7226	1902.940222	1.270161	0.018501
-542999.7226	1906.935604	1.373448	0.021028
-542999.7226	1910.95112	1.498749	0.023197
-542999.7226	1914.986899	1.638737	0.024814
-542999.7226	1919.04307	1.753619	0.027344
-542999.7226	1923.119765	1.889275	0.028429
-542999.7226	1927.217114	2.018097	0.028394
-542999.7226	1931.335252	2.206704	0.02662
-542999.7226	1935.474312	2.303462	0.018086
-542999.7226	1939.63443	2.451082	0.011157
-542999.7226	1943.815743	2.609159	0.017565
-542999.7226	1948.018388	2.737266	0.029525
-542999.7226	1952.242504	2.698351	0.036218
-542999.7226	1956.488231	2.460632	0.036496
-542999.7226	1960.75571	2.122587	0.032638
-542999.7226	1965.045084	1.363597	0.023237
-542999.7226	1969.356496	0.173261	0.00538
-542999.7226	1973.690092	-1.671363	0.024785
-542999.7226	1978.046018	-4.537225	0.077555
-542999.7226	1982.424421	-7.741718	0.156725
-542999.7226	1986.82545	-13.626688	0.373994
-542999.7226	1991.249256	-6.748793	0.137869
-542999.7226	1995.695988	-2.128756	0.027365
-542999.7226	2000.165801	-0.350744	0.001005
-542999.7226	2004.658848	0.002602	0.002208
-542999.7226	2009.175285	0.018617	0.001671
-542999.7226	2013.715268	-0.045618	0.000402
-542999.7226	2018.278956	-0.211499	0.001916
-542999.7226	2022.866508	-0.381214	0.003976
-542999.7226	2027.478085	-0.343191	0.003519
-542999.7226	2032.11385	-0.178173	0.001661
-542999.7226	2036.773967	-0.032412	0.000255
-542999.7226	2041.458601	0.018849	0.000155
-542999.7226	2046.167918	0.027468	0.000063
-542999.7226	2050.902088	0.002834	0.000377
-542999.7226	2055.66128	0.02819	0.000094
-542999.7226	2060.445665	0.019437	0.000259
-542999.7226	2065.255417	-0.004292	0.000525
-542999.7226	2070.09071	-0.042365	0.001273
-542999.7226	2074.95172	-0.082161	0.002
-542999.7226	2079.838625	-0.077964	0.002237
-542999.7226	2084.751604	-0.129793	0.00248
-542999.7226	2089.690839	-0.140716	0.002683
-542999.7226	2094.656512	-0.165158	0.003042
-542999.7226	2099.648807	-0.177182	0.00327
-542999.7226	2104.66791	-0.175371	0.003226
-542999.7226	2109.71401	-0.196625	0.003716
-542899.6233	1837.979487	0.236611	0.004604
-542899.6233	1841.651292	0.274261	0.005011
-542899.6233	1845.341199	0.285159	0.005441
-542899.6233	1849.049318	0.299506	0.005299
-542899.6233	1852.775762	0.299519	0.005254
-542899.6233	1856.520646	0.359253	0.006043
-542899.6233	1860.284083	0.378878	0.006205
-542899.6233	1864.066191	0.387426	0.006046
-542899.6233	1867.867084	0.429969	0.00652
-542899.6233	1871.686881	0.451718	0.006865
-542899.6233	1875.525701	0.525357	0.007587
-542899.6233	1879.383662	0.599582	0.008188
-542899.6233	1883.260886	0.61607	0.007597
-542899.6233	1887.157493	0.675889	0.007024
-542899.6233	1891.073606	0.739598	0.006523
-542899.6233	1895.009349	0.84698	0.006499
-542899.6233	1898.964845	0.901879	0.007656
-542899.6233	1902.940222	0.98464	0.010044
-542899.6233	1906.935604	1.124348	0.012437
-542899.6233	1910.95112	1.257284	0.014174
-542899.6233	1914.986899	1.391791	0.014985
-542899.6233	1919.04307	1.541216	0.01672
-542899.6233	1923.119765	1.688155	0.017389
-542899.6233	1927.217114	1.824443	0.017492
-542899.6233	1931.335252	2.016832	0.016226
-542899.6233	1935.474312	2.141725	0.01066
-542899.6233	1939.63443	2.306271	0.005933
-542899.6233	1943.815743	2.481984	0.010529
-542899.6233	1948.018388	2.63767	0.018974
-542899.6233	1952.242504	2.620513	0.023676
-542899.6233	1956.488231	2.394136	0.023974
-542899.6233	1960.75571	2.091218	0.021645
-542899.6233	1965.045084	1.33739	0.015213
-542899.6233	1969.356496	0.178591	0.003779
-542899.6233	1973.690092	-1.654554	0.018414
-542899.6233	1978.046018	-4.414708	0.068823
-542899.6233	1982.424421	-7.61409	0.168762
-542899.6233	1986.82545	-13.456863	0.490258
-542899.6233	1991.249256	-6.888716	0.160709
-542899.6233	1995.695988	-2.19777	0.024949
-542899.6233	2000.165801	-0.394933	0.001267
-542899.6233	2004.658848	0.000517	0.001512
-542899.6233	2009.175285	-0.009488	0.000845
-542899.6233	2013.715268	-0.03585	0.000384
-542899.6233	2018.278956	-0.172595	0.000916
-542899.6233	2022.866508	-0.337542	0.002397
-542899.6233	2027.478085	-0.293866	0.002046
-542899.6233	2032.11385	-0.093305	0.000272
-542899.6233	2036.773967	0.070807	0.00097
-542899.6233	2041.458601	0.129574	0.001366
-542899.6233	2046.167918	0.163635	0.001624
-542899.6233	2050.902088	0.181766	0.001795
-542899.6233	2055.66128	0.196543	0.001922
-542899.6233	2060.445665	0.188125	0.001818
-542899.6233	2065.255417	0.175125	0.001768
-542899.6233	2070.09071	0.179954	0.001691
-542899.6233	2074.95172	0.146657	0.001165
-542899.6233	2079.838625	0.156384	0.001009
-542899.6233	2084.751604	0.145769	0.001361
-542899.6233	2089.690839	0.145421	0.001399
-542899.6233	2094.656512	0.13752	0.00135
-542899.6233	2099.648807	0.14446	0.001435
-542899.6233	2104.66791	0.140925	0.001521
-542899.6233	2109.71401	0.156402	0.001637
-542799.5241	1837.979487	0.264881	0.006305
-542799.5241	1841.651292	0.329251	0.007401
-542799.5241	1845.341199	0.280758	0.006662
-542799.5241	1849.049318	0.280528	0.006184
-542799.5241	1852.775762	0.321743	0.00705
-542799.5241	1856.520646	0.34651	0.007278
-542799.5241	1860.284083	0.390814	0.008088
-542799.5241	1864.066191	0.42718	0.008445
-542799.5241	1867.867084	0.459808	0.008902
-542799.5241	1871.686881	0.465817	0.009059
-542799.5241	1875.525701	0.531463	0.00996
-542799.5241	1879.383662	0.588455	0.010488
-542799.5241	1883.260886	0.630004	0.010278
-542799.5241	1887.157493	0.671821	0.009197
-542799.5241	1891.073606	0.743832	0.008809
-542799.5241	1895.009349	0.837854	0.008543
-542799.5241	1898.964845	0.876274	0.009984
-542799.5241	1902.940222	0.978084	0.013647
-542799.5241	1906.935604	1.109813	0.016827
-542799.5241	1910.95112	1.226435	0.019083
-542799.5241	1914.986899	1.379101	0.020626
-542799.5241	1919.04307	1.514904	0.023098
-542799.5241	1923.119765	1.6611	0.024142
-542799.5241	1927.217114	1.808454	0.024396
-542799.5241	1931.335252	1.990412	0.022552
-542799.5241	1935.474312	2.125769	0.014862
-542799.5241	1939.63443	2.288468	0.008175
-542799.5241	1943.815743	2.465147	0.014714
-542799.5241	1948.018388	2.626023	0.026875
-542799.5241	1952.242504	2.593261	0.033117
-542799.5241	1956.488231	2.378762	0.033562
-542799.5241	1960.75571	2.066453	0.030123
-542799.5241	1965.045084	1.281763	0.019878
-542799.5241	1969.356496	0.123414	0.004163
-542799.5241	1973.690092	-1.684706	0.023728
-542799.5241	1978.046018	-4.461148	0.081934
-542799.5241	1982.424421	-7.64262	0.19508
-542799.5241	1986.82545	-13.536375	0.560546
-542799.5241	1991.249256	-6.920811	0.186547
-542799.5241	1995.695988	-2.239032	0.031178
-542799.5241	2000.165801	-0.452572	0.00259
-542799.5241	2004.658848	-0.069128	0.00096
-542799.5241	2009.175285	-0.064653	0.000321
-542799.5241	2013.715268	-0.103919	0.000472
-542799.5241	2018.278956	-0.240919	0.00217
-542799.5241	2022.866508	-0.380392	0.003692
-542799.5241	2027.478085	-0.35224	0.003462
-542799.5241	2032.11385	-0.17409	0.001513
-542799.5241	2036.773967	0.009565	0.000356
-542799.5241	2041.458601	0.079792	0.001
-542799.5241	2046.167918	0.106605	0.001179
-542799.5241	2050.902088	0.10184	0.001039
-542799.5241	2055.66128	0.135022	0.001425
-542799.5241	2060.445665	0.11693	0.00114
-542799.5241	2065.255417	0.098776	0.000966
-542799.5241	2070.09071	0.103858	0.000841
